2450465.77691 19.075 0.044 11  0 B
2450465.83598 19.083 0.039 11  0 A
2450466.68753 19.065 0.036 11  0 B
2450467.79540 19.137 0.041 11  0 A
2450468.70180 19.054 0.033 11  0 A
2450469.70183 19.049 0.038 11  0 A
2450470.71268 19.208 0.059 11  0 C
2450471.82163 19.037 0.063 11  0 D
2450472.74652 19.145 0.051 11  0 A
2450473.65832 19.122 0.062 11  0 C
2450474.73876 19.145 0.050 11  0 B
2450475.63153 19.101 0.052 11  0 C
2450475.69763 19.090 0.063 11  0 D
2450476.78378 19.097 0.053 11  0 C
2450477.76843 19.112 0.042 11  0 A
2450478.57569 19.098 0.037 11  0 A
2450479.77413 18.875 0.038 11 40 B
2450480.61078 19.045 0.036 11  0 C
2450481.59588 19.092 0.040 11  0 B
2450482.75688 19.147 0.037 11  0 B
2450483.54461 19.164 0.049 11  0 C
2450484.54250 19.058 0.057 11  0 C
2450485.54704 19.221 0.040 11  0 B
2450486.53859 19.094 0.037 11  0 B
2450487.56627 19.091 0.039 11  0 D
2450488.53087 19.201 0.047 11  0 D
2450488.66922 19.147 0.036 11  0 B
2450489.60099 19.098 0.032 11  0 C
2450489.62117 19.154 0.035 11  0 B
2450490.59163 19.136 0.029 11  0 A
2450491.54978 19.128 0.036 11  0 B
2450492.53406 19.079 0.042 11  0 B
2450492.60843 19.172 0.055 11  0 E
2450493.53712 19.108 0.034 11  0 A
2450494.53194 19.069 0.035 11  0 B
2450495.53427 19.228 0.059 11  0 C
2450496.52976 19.148 0.048 11  0 B
2450496.74588 18.960 0.068 11  0 E
2450498.52854 19.053 0.044 11  0 B
2450499.52403 19.011 0.039 11  0 B
2450500.51522 19.170 0.058 11  0 B
2450501.51578 19.124 0.059 11  0 C
2450507.63333 19.131 0.063 11  0 E
2450508.51949 19.031 0.074 11  0 F
2450508.58622 19.032 0.056 11  0 E
2450510.52415 19.342 0.065 11  0 D
2450511.63374 19.076 0.054 11  0 E
2450512.67111 19.192 0.055 11  0 C
2450513.66302 19.135 0.042 11  0 A
2450514.53614 19.214 0.061 11  0 E
2450515.52781 19.108 0.045 11  0 C
2450516.53134 19.236 0.067 11  0 D
2450517.53282 19.074 0.050 11  0 C
2450518.57161 19.120 0.036 11  0 B
2450518.73448 19.376 0.083 11  0 C
2450519.52223 19.157 0.040 11  0 D
2450520.68903 19.061 0.043 11  0 C
2450521.52310 19.185 0.058 11  0 E
2450523.53493 19.075 0.036 11  0 D
2450524.51395 19.009 0.053 11 40 D
2450526.51735 19.074 0.051 11  0 D
2450526.61847 19.083 0.056 11  0 E
2450527.51471 19.244 0.049 11  0 C
2450528.57412 19.161 0.062 11  0 E
2450530.60273 19.115 0.071 11  0 E
2450531.52964 19.061 0.057 11  0 C
2450532.51505 19.126 0.057 11  0 D
2450533.51857 19.127 0.055 11  0 D
2450534.52586 19.232 0.061 11  0 E
2450535.64037 19.089 0.069 11  0 E
2450536.67560 19.132 0.061 11  0 D
2450552.62374 19.191 0.055 11  0 B
2450553.47945 19.087 0.069 11  0 C
2450554.53823 19.113 0.069 11  0 B
2450561.53867 19.156 0.073 11  0 B
2450566.47429 19.087 0.056 11  0 A
2450567.47505 19.031 0.051 11  0 A
2450569.46952 19.207 0.090 11  0 D
2450571.52302 19.078 0.059 11  0 B
2450572.47923 19.081 0.068 11  0 D
2450573.48681 19.355 0.108 11  0 E
2450574.51559 19.043 0.047 11  0 A
2450673.84125 19.086 0.040 11  0 B
2450699.81455 19.201 0.065 11  0 D
2450701.85941 19.114 0.062 11  0 C
2450704.80331 19.066 0.054 11  0 D
2450712.87903 19.153 0.057 11  0 A
2450715.84439 19.075 0.050 11  0 B
2450720.79922 20.210 0.208 11  0 E
2450726.86442 19.037 0.042 11  0 A
2450728.82857 19.168 0.049 11  0 A
2450729.81090 19.123 0.057 11  0 C
2450733.86320 19.074 0.069 11  0 D
2450742.80370 19.274 0.071 11  0 B
2450745.73518 19.112 0.049 11  0 B
2450747.79197 19.109 0.044 11  0 A
2450748.74674 19.193 0.059 11  0 D
2450750.83957 19.190 0.065 11  0 C
2450751.73216 19.195 0.076 11  0 C
2450755.69063 19.179 0.077 11  0 D
2450759.75991 19.053 0.047 11  0 C
2450760.81206 19.081 0.049 11  0 B
2450763.80804 19.086 0.068 11  0 C
2450769.84445 19.106 0.061 11  0 A
2450773.83302 19.091 0.058 11  0 B
2450778.78597 19.090 0.074 11  0 D
2450780.81679 19.075 0.051 11  0 B
2450782.82152 19.075 0.053 11  0 B
2450787.82454 19.111 0.050 11  0 A
2450792.75851 19.145 0.074 11  0 C
2450796.77440 19.163 0.061 11  0 A
2450798.79159 19.130 0.057 11  0 A
2450816.80010 19.052 0.050 11  0 B
2450817.78954 19.190 0.059 11  0 B
2450822.74762 19.122 0.045 11  0 A
2450826.61586 19.143 0.059 11  0 A
2450827.72657 19.047 0.047 11  0 A
2450830.80677 19.284 0.076 11  0 C
2450831.65201 19.121 0.059 11  0 D
2450832.78296 19.293 0.067 11  0 A
2450833.68442 19.121 0.042 11  0 A
2450834.77544 18.992 0.075 11  0 C
2450837.78138 19.072 0.039 11  0 A
2450839.60709 19.109 0.048 11  0 C
2450841.79043 19.046 0.061 11  0 C
2450843.71344 19.161 0.046 11  0 D
2450844.66259 19.142 0.059 11  0 C
