2450726.83900 20.337 0.139 11  0 A
2450729.73440 20.910 0.302 11  0 D
2450741.78700 20.278 0.185 11  0 C
2450744.78175 20.358 0.187 11  0 B
2450745.86634 20.606 0.280 11  0 B
2450746.80251 20.219 0.175 11  0 B
2450747.74666 20.381 0.172 11  0 B
2450748.70422 20.721 0.275 11  0 D
2450749.83831 20.459 0.199 11  0 B
2450750.81499 20.861 0.291 11 40 B
2450751.81271 20.770 0.311 11  0 C
2450753.82027 20.179 0.159 11  0 C
2450754.76319 20.122 0.183 11  0 E
2450759.67242 20.542 0.205 11  0 C
2450761.80732 20.590 0.243 11  0 E
2450761.82244 20.281 0.150 11  0 B
2450769.79573 20.238 0.167 11  0 B
2450776.78379 20.611 0.220 11  0 B
2450778.81291 20.307 0.216 11  0 C
2450780.79264 20.855 0.256 11  0 B
2450782.77219 20.313 0.162 11  0 B
2450792.71105 20.077 0.170 11  0 B
2450817.71939 20.230 0.143 11  0 A
2450824.73771 20.380 0.193 11  0 A
2450826.70238 20.647 0.223 11  0 A
2450827.70278 20.160 0.136 11  0 B
2450828.69271 20.301 0.145 11  0 A
2450830.76818 20.316 0.189 11  0 B
2450831.55892 20.872 0.331 11  0 D
2450832.54169 20.787 0.331 11  0 D
2450833.56107 20.710 0.231 11  0 C
2450834.66709 20.593 0.204 11  0 B
2450835.65812 20.335 0.137 11  0 A
2450837.67824 20.448 0.120 11  0 A
2450839.67671 20.165 0.150 11  0 D
2450841.71970 20.271 0.147 11  0 C
2450842.75585 20.373 0.201 11  0 C
2450843.79302 20.689 0.200 11  0 B
2450846.78283 20.250 0.142 11  0 B
2450856.74374 20.168 0.199 11  0 C
2450857.74148 20.745 0.346 11  0 B
2450858.72804 20.632 0.229 11  0 B
2450859.77125 20.340 0.201 11  0 A
2450860.61734 20.350 0.174 11  0 A
2450874.58197 20.578 0.196 11  0 B
2450876.61680 20.600 0.195 11  0 B
2450876.71895 20.112 0.129 11  0 B
2450878.62407 20.485 0.188 11  0 C
2450880.64053 20.376 0.181 11  0 B
2450887.68507 20.878 0.328 11  0 B
2450890.70858 20.524 0.305 11  0 E
2450891.54018 20.515 0.207 11  0 D
2450892.50831 20.678 0.254 11  0 D
2450893.67441 20.471 0.266 11 40 D
2450896.52405 20.438 0.189 11  0 B
2450900.57775 20.624 0.231 11  0 C
2450919.57881 20.420 0.260 11  0 B
2450925.58673 20.382 0.266 11  0 E
2450934.53828 22.619 2.023 11 40 C
2450937.55524 20.392 0.285 11  0 C
2450950.53198 21.207 0.442 11  0 A
2450952.52275 20.384 0.188 11  0 A
2450953.50339 20.099 0.195 11  0 B
2451074.83577 20.710 0.309 11  0 D
2451076.81748 20.409 0.209 11  0 D
2451080.77603 20.517 0.195 11  0 E
2451083.83925 20.113 0.155 11  0 D
2451084.83529 20.266 0.141 11  0 B
2451086.86011 20.498 0.187 11  0 C
2451090.74060 20.586 0.302 11  0 D
2451092.75754 20.575 0.287 11  0 B
2451093.79949 21.143 0.379 11  0 B
2451106.78358 20.568 0.168 11  0 B
2451108.80221 20.595 0.196 11  0 B
2451114.81054 20.260 0.116 11  0 B
2451120.75827 20.430 0.238 11  0 C
2451126.77928 20.739 0.319 11  0 D
2451129.84146 20.412 0.162 11  0 A
2451132.83711 20.480 0.182 11  0 B
2451135.78654 20.308 0.137 11  0 B
2451140.83563 20.395 0.146 11  0 B
2451142.78721 20.302 0.134 11  0 A
2451152.74498 20.212 0.200 11  0 C
2451154.77009 20.207 0.143 11  0 A
2451156.73503 20.264 0.163 11  0 D
2451158.80363 21.352 0.453 11  0 B
2451160.80103 19.997 0.119 11  0 C
2451164.78302 20.276 0.138 11  0 A
2451165.82873 20.439 0.210 11  0 C
2451167.75193 20.172 0.152 11  0 B
2451168.71128 20.484 0.222 11  0 C
2451171.75304 20.430 0.123 11  0 A
2451175.75226 20.256 0.158 11  0 D
2451179.80253 20.013 0.161 11  0 A
2451181.76345 19.744 0.148 11  0 A
2451184.70989 20.613 0.189 11  0 B
2451187.70139 20.436 0.189 11  0 A
2451188.71520 20.974 0.237 11  0 B
2451189.76425 20.398 0.145 11  0 A
2451191.77846 20.246 0.124 11  0 B
2451192.78687 20.742 0.184 11  0 A
2451194.70193 20.473 0.211 11  0 C
2451201.79032 20.614 0.215 11  0 C
2451202.79946 20.581 0.204 11  0 B
2451204.70589 20.518 0.201 11  0 B
2451206.80600 20.418 0.155 11  0 B
2451207.71674 21.360 0.566 11  0 B
2451208.77980 20.274 0.188 11  0 A
2451212.77742 20.917 0.461 11  0 D
2451214.68843 20.116 0.160 11  0 B
2451215.59319 20.277 0.128 11  0 B
2451216.70212 20.184 0.145 11  0 B
2451217.75144 20.808 0.292 11  0 B
2451219.66576 20.467 0.207 11  0 D
2451220.77309 20.729 0.284 11  0 B
2451221.63916 20.388 0.197 11  0 B
2451223.72817 20.418 0.191 11  0 D
2451227.62305 20.730 0.224 11  0 B
2451230.68990 20.424 0.195 11  0 B
2451238.59509 20.459 0.253 11  0 C
2451242.58842 20.356 0.209 11  0 C
2451245.66298 20.456 0.238 11  0 C
2451248.54125 20.482 0.240 11  0 C
2451251.53916 20.489 0.291 11  0 E
2451255.54839 20.672 0.304 11  0 C
2451256.58967 20.571 0.211 11  0 B
