2450500.54471 20.430 0.178 11  0 C
2450500.61817 20.320 0.176 11  0 E
2450500.66312 20.371 0.161 11  0 C
2450500.71423 20.509 0.190 11  0 B
2450500.75868 20.260 0.171 11  0 C
2450501.58237 20.851 0.281 11  0 C
2450501.70112 20.762 0.268 11  0 B
2450507.57080 20.598 0.139 11  0 B
2450507.61598 20.735 0.197 11  0 E
2450507.68780 19.901 0.149 11  0 F
2450509.56665 20.603 0.164 11  0 B
2450509.61378 20.773 0.205 11  0 B
2450509.66611 20.089 0.124 11  0 C
2450510.60828 21.050 0.261 11  0 C
2450510.65385 21.294 0.360 11  0 D
2450510.70143 20.999 0.354 11  0 E
2450512.60042 20.506 0.144 11  0 D
2450512.64872 20.863 0.288 11  0 F
2450512.72305 20.739 0.177 11  0 C
2450513.58073 20.847 0.185 11  0 E
2450513.62629 20.714 0.141 11  0 A
2450513.71800 20.616 0.140 11  0 A
2450514.58895 20.769 0.147 11  0 A
2450514.65803 21.236 0.305 11  0 C
2450514.70837 20.581 0.158 11  0 B
2450514.75523 20.629 0.145 11  0 B
2450515.58310 20.566 0.129 11  0 A
2450515.63784 21.005 0.204 11  0 A
2450515.68608 20.657 0.172 11  0 B
2450516.58941 20.845 0.252 11  0 D
2450516.64360 20.632 0.180 11  0 C
2450516.69058 20.665 0.171 11  0 B
2450516.73707 20.332 0.146 11  0 C
2450517.58739 20.205 0.125 11  0 C
2450517.63723 20.486 0.156 11  0 B
2450517.68721 20.172 0.128 11  0 C
2450517.73335 20.512 0.171 11  0 C
2450518.62474 20.474 0.150 11  0 B
2450518.66998 20.075 0.114 11  0 C
2450518.71907 20.308 0.164 11  0 C
2450519.58535 20.657 0.131 11  0 B
2450519.63200 20.692 0.182 11  0 D
2450519.71440 20.227 0.131 11  0 C
2450520.72616 20.561 0.186 11  0 D
2450521.58168 20.136 0.119 11  0 C
2450521.62678 20.658 0.221 11  0 E
2450521.68957 20.949 0.308 11  0 E
2450523.59091 20.416 0.158 11  0 E
2450523.64372 20.326 0.132 11 40 C
2450523.69362 21.753 0.581 11  0 F
2450524.58334 20.214 0.134 11  0 C
2450524.63331 21.559 0.540 11  0 E
2450526.57031 21.162 0.399 11  0 F
2450527.69548 20.405 0.203 11  0 D
2450530.58562 20.236 0.210 11  0 F
2450531.58303 20.602 0.230 11  0 D
2450532.57251 20.612 0.237 11  0 D
2450533.58974 20.894 0.281 11  0 E
2450534.57897 20.628 0.229 11  0 D
2450534.62305 19.882 0.123 11  0 E
2450534.67482 20.671 0.278 11  0 F
2450535.56353 20.432 0.141 11  0 C
2450535.62383 20.399 0.157 11  0 D
2450536.54269 20.666 0.197 11  0 D
2450536.58786 20.219 0.136 11 40 D
2450536.63840 21.217 0.435 11  0 E
2450537.53728 20.644 0.146 11  0 C
2450537.63748 20.909 0.232 11  0 C
2450538.52526 20.775 0.240 11  0 D
2450538.57700 22.128 0.663 11 40 D
2450539.53390 20.944 0.254 11  0 B
2450539.64498 20.840 0.190 11  0 B
2450540.65071 20.148 0.126 11  0 C
2450541.54427 21.299 0.273 11  0 C
2450541.60129 20.565 0.147 11  0 C
2450542.53337 20.355 0.115 11  0 B
2450542.58524 20.503 0.132 11  0 C
2450542.63271 20.734 0.167 11  0 C
2450543.57160 20.857 0.187 11  0 B
2450543.61565 20.313 0.129 11  0 B
2450543.65270 20.578 0.160 11  0 B
2450544.52436 20.591 0.148 11  0 C
2450544.56867 20.727 0.169 11  0 C
2450544.61294 20.714 0.188 11  0 E
2450544.65818 20.528 0.167 11  0 C
2450551.51410 20.820 0.167 11  0 B
2450552.52556 20.774 0.199 11  0 B
2450553.53092 20.525 0.196 11  0 A
2450554.50762 20.864 0.273 11  0 B
2450557.61453 20.937 0.375 11  0 D
2450559.54514 20.313 0.177 11  0 C
2450561.52318 20.341 0.192 11  0 A
2450562.52474 21.340 0.528 11  0 D
2450564.52594 20.879 0.315 11  0 E
2450565.53172 20.399 0.190 11  0 A
2450566.52570 20.424 0.160 11  0 A
2450567.52679 20.650 0.176 11  0 A
2450568.51204 20.908 0.388 11  0 E
2450569.52181 21.242 0.430 11  0 D
2450571.50767 20.728 0.234 11  0 A
2450572.53793 20.755 0.240 11  0 A
2450574.49985 20.829 0.227 11  0 A
2450575.49845 21.150 0.482 11  0 C
2450577.50742 20.315 0.152 11  0 A
2450578.52096 20.425 0.162 11  0 C
2450582.50313 20.535 0.259 11  0 C
2450583.50588 20.484 0.194 11  0 B
2450672.89134 20.757 0.201 11  0 B
2450689.87533 20.465 0.164 11  0 C
2450699.87655 20.394 0.162 11  0 B
2450704.88467 20.205 0.171 11  0 E
2450706.86608 21.597 0.629 11  0 C
2450714.84193 20.702 0.187 11  0 B
2450716.79813 20.620 0.175 11  0 C
2450720.85446 21.056 0.320 11  0 D
2450728.79329 20.376 0.121 11  0 A
2450729.79333 20.953 0.291 11  0 C
2450730.74887 20.719 0.185 11  0 C
2450741.84310 20.423 0.162 11  0 B
2450745.79796 20.621 0.183 11  0 B
2450747.84633 20.359 0.153 11 40 B
2450753.80020 20.617 0.239 11  0 C
2450759.83476 20.293 0.137 11  0 B
2450766.80888 20.919 0.396 11  0 D
2450772.82802 20.854 0.239 11  0 B
2450775.80973 20.279 0.121 11 40 A
2450779.82838 20.750 0.209 11  0 B
2450787.80477 20.892 0.231 11  0 A
2450789.78879 20.517 0.193 11  0 D
2450790.79926 21.083 0.336 11  0 C
2450795.75690 20.625 0.197 11  0 A
2450796.82879 20.626 0.206 11  0 A
2450797.75656 20.689 0.188 11  0 A
2450798.72854 20.731 0.173 11  0 A
2450805.81342 20.925 0.374 11  0 E
2450816.78444 20.569 0.174 11  0 A
2450817.70369 20.358 0.131 11  0 B
2450819.80335 20.346 0.217 11  0 D
2450822.81757 20.652 0.165 11  0 B
2450824.84681 20.445 0.172 11  0 A
2450826.67031 20.313 0.162 11  0 A
2450829.74089 20.527 0.230 11  0 C
2450832.69711 20.707 0.211 11  0 A
2450836.79593 20.480 0.222 11  0 B
2450840.67530 20.564 0.271 11  0 D
2450843.67574 20.441 0.158 11  0 B
2450850.64933 20.423 0.171 11  0 C
2450854.68716 20.725 0.265 11  0 B
2450856.62037 20.707 0.287 11  0 D
2450858.59293 21.051 0.310 11  0 B
2450875.56826 20.543 0.183 11  0 C
2450880.55382 20.689 0.197 11  0 B
2450887.56713 20.710 0.309 11  0 C
2450892.69545 20.382 0.179 11  0 B
2450895.54155 20.539 0.257 11  0 C
2450898.54844 20.601 0.151 11  0 A
2450922.61577 20.834 0.282 11  0 C
2450928.54173 21.233 0.522 11  0 D
2450933.57340 20.402 0.202 11  0 D
2450952.50690 20.549 0.204 11  0 A
2451045.90150 20.333 0.194 11  0 E
2451051.88172 21.562 0.530 11  0 C
2451052.91696 20.225 0.181 11  0 D
2451053.89719 20.944 0.230 11  0 C
2451054.91286 20.413 0.153 11  0 B
2451055.88535 21.403 0.544 11  0 F
2451059.89812 20.145 0.169 11  0 D
2451061.90788 21.015 0.422 11  0 D
2451069.85531 21.778 0.567 11  0 B
2451076.87725 21.584 0.508 11  0 B
2451087.82746 20.892 0.259 11  0 D
2451091.82997 20.347 0.233 11  0 C
2451102.81237 20.409 0.100 11  0 B
2451106.86740 20.332 0.138 11  0 C
2451107.79518 21.000 0.273 11  0 C
2451113.80795 20.756 0.229 11  0 D
2451119.81267 20.595 0.214 11  0 A
2451128.82093 21.262 0.349 11  0 B
2451132.75852 20.809 0.216 11  0 B
2451136.79183 21.053 0.271 11  0 A
2451138.81826 20.484 0.169 11  0 A
2451142.68295 20.841 0.179 11  0 A
2451144.75186 20.354 0.143 11  0 A
2451151.77772 20.330 0.152 11  0 A
2451155.77703 20.743 0.210 11  0 C
2451158.77452 20.492 0.178 11  0 B
2451161.75245 20.390 0.130 11  0 A
2451165.77318 21.120 0.274 11  0 B
2451169.76805 20.700 0.243 11  0 C
2451174.74188 20.717 0.178 11  0 D
2451179.75870 20.895 0.312 11  0 B
2451181.83079 20.660 0.259 11  0 B
2451186.78519 20.457 0.136 11  0 A
2451187.84645 20.523 0.158 11  0 A
2451192.69232 20.999 0.244 11  0 B
2451196.72521 20.039 0.155 11  0 E
2451201.73408 21.022 0.371 11  0 E
2451203.75389 20.503 0.170 11  0 B
2451207.61078 20.814 0.284 11  0 B
2451211.64854 20.367 0.157 11  0 A
2451214.64944 20.558 0.227 11  0 C
2451217.62428 20.796 0.243 11  0 D
2451220.62912 20.706 0.205 11  0 A
2451223.65535 20.651 0.208 11  0 B
2451225.59630 20.479 0.142 11  0 A
2451227.67679 20.704 0.285 11  0 F
2451231.57271 20.301 0.186 11  0 C
2451234.62094 20.640 0.239 11  0 C
2451240.58090 20.466 0.175 11  0 A
2451242.68260 20.487 0.242 11  0 C
2451244.63222 20.576 0.214 11  0 B
2451247.56281 21.330 0.487 11  0 D
2451260.57303 20.686 0.209 11  0 A
2451265.54796 20.590 0.199 11  0 A
2451274.52587 20.568 0.265 11  0 B
2451277.53015 20.420 0.199 11  0 B
2451281.55862 20.810 0.320 11  0 A
2451288.52838 20.669 0.288 11  0 B
2451290.59580 20.467 0.208 11  0 B
2451296.53314 20.915 0.374 11  0 B
2451305.55859 20.322 0.187 11  0 B
2451308.48811 21.711 0.628 11  0 A
2451316.52648 22.591 0.898 11  0 D
2451319.50277 20.531 0.192 11  0 A
2451329.49658 20.307 0.230 11  0 B
2451335.47248 20.958 0.355 11  0 B
2451342.47130 20.706 0.295 11  0 C
2451412.86113 22.327 1.121 11 40 D
2451418.85835 21.082 0.343 11  0 C
2451430.91290 20.381 0.181 11  0 C
2451432.84672 22.070 1.043 11  0 E
2451437.80664 20.957 0.316 11  0 D
2451440.85429 20.430 0.221 11  0 C
2451447.89188 20.342 0.233 11  0 C
2451451.87614 20.392 0.194 11  0 C
2451455.85498 21.307 0.581 11  0 E
2451459.79363 21.042 0.326 11  0 C
2451462.79792 20.688 0.269 11  0 F
2451470.85826 21.648 0.516 11  0 A
2451475.77090 20.399 0.175 11  0 A
2451478.72627 21.719 0.672 11  0 D
2451481.69990 20.591 0.240 11  0 D
2451484.84935 20.620 0.196 11  0 A
2451487.74629 21.062 0.273 11  0 B
2451490.72615 20.722 0.258 11  0 B
2451492.71927 21.073 0.315 11  0 B
2451495.71775 20.656 0.203 11  0 B
2451499.67553 21.083 0.407 11  0 D
2451502.67079 21.002 0.357 11  0 B
2451505.71138 20.977 0.319 11  0 A
2451507.84481 20.555 0.206 11  0 B
2451510.82081 20.605 0.196 11  0 B
2451512.71758 20.024 0.162 11  0 D
2451514.82868 20.763 0.260 11  0 D
2451517.66413 20.450 0.185 11  0 C
2451519.73777 20.467 0.162 11  0 A
2451521.67351 20.942 0.261 11  0 B
2451523.79426 21.528 0.647 11  0 E
2451525.78864 20.731 0.175 11  0 A
2451527.71757 20.452 0.146 11  0 A
2451528.76394 20.523 0.179 11  0 B
2451529.78500 20.649 0.178 11  0 A
2451531.77815 22.785 1.559 11  0 D
2451538.73467 21.046 0.275 11  0 A
2451541.69077 20.626 0.130 11  0 A
2451542.72065 20.747 0.224 11  0 A
2451544.64667 20.443 0.157 11  0 A
2451547.77359 20.539 0.157 11  0 A
2451548.75119 20.425 0.147 11  0 A
2451549.74545 20.678 0.153 11  0 A
2451552.61020 20.555 0.158 11  0 B
2451554.73667 20.532 0.140 11  0 B
2451555.74336 20.934 0.218 11  0 A
2451562.74632 20.327 0.216 11  0 C
2451564.62492 20.559 0.240 11  0 C
2451567.71747 20.668 0.251 11  0 C
2451570.62281 21.769 0.546 11  0 B
2451574.74950 21.078 0.251 11  0 A
2451577.69918 20.698 0.192 11  0 B
2451580.73524 20.520 0.179 11  0 A
2451583.62061 20.504 0.170 11  0 B
2451586.62088 20.367 0.139 11  0 A
2451589.62543 20.306 0.172 11 40 B
2451592.61719 20.706 0.198 11  0 A
2451595.66309 20.849 0.287 11  0 B
2451599.60279 20.590 0.173 11  0 B
2451601.68077 20.574 0.250 11  0 C
2451604.56231 20.520 0.216 11  0 C
2451606.59717 21.006 0.359 11  0 C
2451609.63853 20.554 0.200 11  0 B
2451610.62366 20.725 0.218 11  0 B
2451613.51468 20.512 0.225 11  0 D
2451615.54663 21.019 0.306 11  0 B
2451617.61802 20.898 0.241 11  0 A
2451619.60165 21.252 0.489 11  0 B
2451620.55284 20.407 0.241 11  0 D
2451624.49955 20.807 0.336 11  0 C
2451626.50040 21.703 0.783 11  0 E
2451627.62150 20.914 0.388 11  0 C
2451629.50055 20.443 0.194 11  0 B
2451630.58194 20.629 0.220 11  0 A
2451632.51848 20.370 0.170 11  0 B
2451634.49620 20.442 0.170 11  0 B
2451656.51174 20.551 0.190 11  0 B
2451659.51920 20.625 0.296 11  0 C
2451661.54315 20.353 0.198 11  0 B
2451663.56842 20.382 0.172 11  0 A
2451667.51008 21.651 0.790 11  0 C
2451670.53182 20.908 0.341 11  0 B
2451691.52011 22.518 1.354 11  0 A
2451694.47667 20.307 0.222 11  0 C
2451769.86375 20.561 0.221 11  0 D
2451772.87044 20.617 0.189 11  0 A
2451775.87152 20.569 0.210 11  0 A
2451784.85609 20.881 0.363 11  0 C
2451789.84481 20.820 0.153 11  0 A
2451804.79444 20.595 0.267 11  0 C
2451808.87500 20.571 0.247 11  0 D
2451812.78954 21.027 0.259 11  0 A
2451816.80090 20.577 0.163 11  0 B
2451821.79146 20.542 0.184 11  0 C
2451823.83357 20.818 0.206 11  0 B
2451826.81665 20.834 0.285 11  0 C
2451829.79031 20.863 0.327 11  0 B
2451830.80363 20.739 0.282 11  0 B
2451834.84260 20.623 0.258 11  0 C
2451845.84005 21.028 0.275 11  0 B
2451851.83742 20.626 0.280 11  0 E
2451859.77974 20.556 0.186 11  0 A
2451861.79695 20.690 0.201 11  0 B
2451864.77438 21.078 0.246 11  0 A
2451865.75460 20.114 0.103 11 40 A
2451867.80836 20.545 0.161 11  0 A
2451868.79395 20.682 0.159 11  0 A
2451870.72723 20.677 0.180 11  0 B
2451871.81124 20.512 0.134 11  0 A
2451873.77078 20.580 0.165 11  0 B
