2450726.82249 20.310 0.163 11  0 A
2450739.85628 20.224 0.215 11  0 C
2450744.76462 20.267 0.173 11  0 B
2450745.84923 20.483 0.191 11  0 A
2450746.83511 20.255 0.145 11  0 A
2450747.73056 20.561 0.221 11  0 C
2450748.68254 20.279 0.201 11  0 E
2450750.79549 20.203 0.160 11  0 B
2450751.79630 20.237 0.172 11  0 B
2450752.85413 20.216 0.153 11  0 B
2450754.80038 19.961 0.197 11  0 E
2450755.77835 20.461 0.239 11  0 D
2450759.70422 20.816 0.267 11  0 C
2450761.78543 20.060 0.159 11  0 C
2450766.83515 20.702 0.357 11  0 B
2450773.79074 20.115 0.152 11  0 A
2450776.81594 20.424 0.182 11  0 B
2450778.84903 20.231 0.245 11  0 D
2450780.77631 20.203 0.144 11  0 B
2450782.80494 20.337 0.173 11  0 B
2450788.83242 20.063 0.122 11  0 A
2450792.74247 20.446 0.227 11  0 B
2450795.82782 20.366 0.172 11  0 A
2450798.75212 20.022 0.123 11  0 A
2450817.75045 20.748 0.228 11  0 A
2450819.82713 20.133 0.185 11  0 C
2450824.69783 20.493 0.267 11  0 A
2450826.79048 21.897 1.247 11  0 C
2450827.68729 20.524 0.203 11  0 A
2450828.74693 20.716 0.262 11  0 A
2450829.69453 20.446 0.179 11  0 B
2450830.75266 20.024 0.132 11  0 A
2450831.58993 20.335 0.252 11  0 E
2450832.75953 20.449 0.209 11  0 A
2450833.57912 20.241 0.160 11  0 B
2450834.69840 20.528 0.214 11  0 B
2450835.80087 20.246 0.163 11  0 C
2450837.66276 20.160 0.119 11  0 A
2450839.66118 20.466 0.337 11  0 F
2450841.75024 20.440 0.177 11  0 A
2450842.74015 20.300 0.205 11  0 D
2450844.59509 20.214 0.217 11  0 E
2450846.76703 20.296 0.169 11  0 B
2450850.75789 20.558 0.261 11  0 C
2450856.66682 19.941 0.202 11  0 D
2450857.72549 20.185 0.210 11  0 B
2450858.68863 20.111 0.160 11  0 B
2450859.75538 20.177 0.168 11  0 A
2450860.64834 20.404 0.222 11  0 A
2450865.56566 19.784 0.176 11  0 F
2450867.62075 20.120 0.178 11  0 D
2450874.68445 20.779 0.238 11  0 B
2450876.60051 20.297 0.178 11  0 B
2450876.70299 20.353 0.158 11  0 A
2450878.69053 21.278 0.474 11  0 C
2450880.62484 20.393 0.205 11  0 B
2450887.66910 20.490 0.325 11  0 D
2450890.69271 20.046 0.217 11  0 E
2450892.53948 19.969 0.141 11  0 B
2450893.70573 20.278 0.220 11  0 C
2450896.50745 20.563 0.247 11  0 B
2450900.56093 20.758 0.323 11  0 B
2450919.56282 20.279 0.275 11  0 B
2450934.52263 20.126 0.237 11  0 C
2450950.51580 20.184 0.179 11  0 A
2451072.89839 20.289 0.197 11  0 C
2451079.80675 20.424 0.190 11  0 C
2451080.81038 20.189 0.139 11  0 C
2451083.82091 20.061 0.188 11  0 D
2451084.81634 20.185 0.161 11  0 C
2451086.84437 20.235 0.171 11  0 B
2451090.77202 20.017 0.206 11  0 D
2451091.87982 20.374 0.231 11  0 B
2451092.82243 20.570 0.277 11  0 B
2451093.83449 20.295 0.187 11  0 A
2451106.76340 20.663 0.191 11  0 B
2451108.78441 20.252 0.160 11  0 B
2451114.79384 20.545 0.169 11  0 A
2451119.83708 19.956 0.141 11  0 A
2451120.74167 20.817 0.367 11  0 D
2451126.76149 20.294 0.215 11  0 C
2451129.82579 20.502 0.244 11  0 C
2451131.83171 20.439 0.282 11  0 D
2451132.82132 20.683 0.237 11  0 B
2451137.80352 20.447 0.182 11  0 A
