2450455.65158 19.562 0.038 11  0 A
2450455.73037 19.561 0.044 11  0 A
2450455.77795 19.480 0.042 11  0 B
2450456.59804 19.468 0.044 11  0 B
2450456.64776 19.374 0.052 11  0 D
2450456.71850 19.506 0.050 11  0 B
2450456.76596 19.602 0.043 11  0 A
2450456.81740 19.587 0.051 11  0 B
2450457.56574 19.496 0.050 11  0 B
2450457.60968 19.514 0.045 11  0 A
2450457.66832 19.616 0.051 11  0 A
2450457.72690 19.496 0.041 11  0 A
2450457.78556 19.628 0.053 11  0 A
2450457.84427 19.551 0.061 11  0 B
2450458.64213 19.497 0.048 11  0 C
2450458.70077 19.407 0.053 11  0 E
2450459.55934 19.510 0.054 11  0 B
2450459.60551 19.485 0.046 11  0 B
2450459.66408 19.495 0.041 11  0 A
2450459.72353 19.469 0.041 11  0 B
2450459.76736 19.605 0.051 11  0 B
2450459.81115 19.605 0.050 11  0 B
2450461.57023 19.519 0.044 11  0 A
2450461.61403 19.604 0.050 11  0 A
2450461.67268 19.623 0.047 11  0 A
2450461.73882 19.408 0.038 11  0 A
2450461.80084 19.688 0.074 11  0 C
2450462.57076 19.430 0.038 11  0 A
2450462.62940 19.494 0.040 11  0 A
2450462.67538 19.497 0.037 11  0 A
2450465.67424 19.496 0.061 11  0 C
2450465.72193 19.414 0.059 11  0 D
2450465.80670 19.714 0.057 11  0 B
2450466.65796 19.542 0.051 11  0 B
2450466.72447 19.487 0.044 11  0 B
2450466.80948 19.654 0.054 11  0 C
2450467.66161 19.529 0.046 11  0 A
2450467.76622 19.680 0.053 11  0 A
2450467.83217 19.612 0.055 11  0 B
2450468.66830 19.706 0.062 11  0 B
2450468.73848 19.562 0.048 11  0 B
2450468.79707 19.538 0.043 11  0 A
2450468.84823 19.479 0.044 11  0 B
2450469.66917 19.430 0.059 11  0 D
2450469.74729 19.607 0.061 11  0 B
2450469.80620 19.522 0.057 11  0 A
2450470.74394 19.476 0.059 11  0 C
2450471.65501 19.602 0.064 11  0 A
2450471.79179 19.593 0.066 11  0 A
2450472.62960 19.560 0.051 11  0 A
2450472.67346 19.740 0.060 11  0 A
2450472.71725 19.391 0.051 11  0 B
2450472.78320 19.412 0.060 11  0 B
2450474.70916 19.369 0.050 11  0 B
2450475.54355 19.402 0.060 11  0 D
2450475.60234 19.742 0.067 11  0 B
2450475.66848 19.324 0.060 11  0 D
2450475.72061 19.608 0.073 11  0 C
2450476.75461 19.283 0.054 11 40 C
2450477.54029 19.546 0.055 11  0 B
2450477.59161 19.493 0.040 11  0 A
2450477.73907 19.578 0.046 11  0 A
2450477.81994 19.714 0.064 11  0 A
2450478.54644 19.478 0.050 11  0 C
2450478.76683 19.661 0.050 11  0 A
2450478.82580 19.512 0.048 11  0 B
2450479.54527 19.547 0.050 11  0 C
2450479.58919 19.563 0.041 11  0 B
2450479.75209 19.480 0.048 11  0 A
2450479.82680 19.395 0.059 11  0 C
2450480.58134 19.630 0.058 11  0 C
2450480.66251 19.513 0.041 11  0 B
2450480.75606 19.554 0.056 11  0 B
2450480.80019 19.374 0.044 11  0 C
2450481.56652 19.724 0.062 11  0 B
2450481.71489 19.595 0.052 11  0 B
2450481.75887 19.516 0.057 11  0 C
2450481.80283 19.605 0.054 11  0 B
2450482.71576 19.408 0.048 11  0 B
2450482.79366 19.604 0.051 11  0 B
2450483.58203 19.588 0.063 11  0 D
2450483.62648 19.321 0.045 11  0 C
2450483.67033 19.618 0.053 11  0 C
2450483.71434 19.454 0.045 11  0 C
2450483.75822 19.438 0.051 11  0 C
2450483.80214 19.533 0.057 11  0 C
2450484.58070 19.514 0.054 11  0 B
2450484.68937 19.388 0.046 11  0 B
2450484.73375 19.458 0.048 11  0 C
2450484.77774 19.392 0.044 11  0 C
2450485.58434 19.589 0.045 11  0 B
2450485.73129 19.682 0.055 11  0 B
2450485.77537 19.502 0.049 11  0 C
2450486.58085 19.686 0.053 11  0 B
2450486.62636 19.490 0.052 11  0 D
2450486.72291 19.451 0.047 11  0 C
2450486.76811 19.528 0.047 11  0 B
2450487.60780 19.515 0.043 11  0 C
2450487.65609 19.662 0.047 11  0 B
