2450542.58524 20.680 0.154 11  0 C
2450542.63271 20.343 0.116 11  0 C
2450543.61565 20.407 0.138 11  0 B
2450543.65270 20.634 0.167 11  0 B
2450544.56867 20.261 0.105 11  0 C
2450544.61294 20.644 0.173 11  0 E
2450544.65818 20.077 0.109 11  0 C
2450551.51410 20.181 0.092 11  0 B
2450552.52556 20.192 0.115 11  0 B
2450553.53092 20.406 0.174 11  0 A
2450554.50762 20.739 0.238 11  0 B
2450557.61453 20.268 0.206 11  0 D
2450559.54514 20.779 0.269 11  0 C
2450560.52316 20.137 0.192 11  0 B
2450561.52318 20.112 0.154 11  0 A
2450562.52474 20.266 0.193 11  0 D
2450564.52594 20.216 0.167 11  0 E
2450565.53172 20.787 0.266 11  0 A
2450566.52570 20.452 0.162 11  0 A
2450567.52679 20.434 0.142 11  0 A
2450568.51204 20.739 0.322 11  0 E
2450569.52181 20.072 0.143 11  0 D
2450571.50767 20.500 0.186 11  0 A
2450572.53793 20.437 0.177 11  0 A
2450574.49985 20.270 0.135 11  0 A
2450575.49845 20.850 0.359 11  0 C
2450577.50742 20.254 0.140 11  0 A
2450578.52096 20.362 0.149 11  0 C
2450582.50313 20.551 0.258 11  0 C
2450583.50588 20.392 0.173 11  0 B
2450672.89134 20.254 0.123 11  0 B
2450699.87655 20.292 0.143 11  0 B
2450701.84216 20.177 0.186 11  0 D
2450704.88467 20.327 0.183 11  0 E
2450706.86608 20.432 0.213 11  0 C
2450714.84193 20.433 0.142 11  0 B
2450716.79813 20.344 0.135 11  0 C
2450720.85446 20.552 0.199 11  0 D
2450728.79329 20.283 0.112 11  0 A
2450729.79333 20.458 0.181 11  0 C
2450730.74887 20.320 0.128 11  0 C
2450741.84310 20.183 0.129 11  0 B
2450745.79796 20.419 0.152 11  0 B
2450747.84633 20.201 0.129 11  0 B
2450753.80020 20.298 0.174 11  0 C
2450759.83476 20.431 0.153 11  0 B
2450772.82802 20.208 0.129 11  0 B
2450775.80973 20.337 0.126 11  0 A
2450779.82838 20.443 0.151 11  0 B
2450787.80477 20.634 0.181 11  0 A
2450789.78879 20.081 0.142 11  0 D
2450790.79926 20.101 0.131 11  0 C
2450796.82879 20.158 0.133 11  0 A
2450816.78444 20.252 0.128 11  0 A
2450817.70369 20.797 0.193 11  0 B
2450822.81757 20.340 0.121 11  0 B
2450826.67031 20.246 0.152 11  0 A
2450829.74089 20.206 0.165 11  0 C
2450832.69711 20.459 0.166 11  0 A
2450840.67530 20.420 0.229 11  0 D
2450843.67574 20.551 0.169 11  0 B
2450854.68716 20.438 0.200 11  0 B
2450856.62037 20.244 0.182 11  0 D
2450858.59293 20.319 0.157 11  0 B
2450875.56826 20.308 0.142 11  0 C
2450880.55382 20.381 0.144 11  0 B
2450887.56713 20.779 0.318 11  0 C
2450892.69545 20.700 0.235 11  0 B
2450895.54155 20.115 0.170 11  0 C
2450898.54844 20.447 0.127 11  0 A
2450922.61577 20.933 0.302 11  0 C
2450928.54173 20.349 0.223 11  0 D
2450933.57340 19.995 0.138 11  0 D
2450952.50690 20.185 0.144 11  0 A
2451045.90150 20.469 0.212 11  0 E
2451051.88172 20.439 0.182 11  0 C
2451052.91696 21.728 0.681 11  0 D
2451053.89719 20.518 0.149 11  0 C
2451054.91286 20.415 0.149 11  0 B
2451055.88535 21.089 0.383 11  0 F
2451059.89812 20.480 0.219 11  0 D
2451061.90788 20.256 0.204 11  0 D
2451069.85531 20.873 0.234 11  0 B
2451076.87725 20.508 0.184 11  0 B
2451087.82746 20.277 0.141 11  0 D
2451091.82997 20.859 0.361 11  0 C
2451102.81237 20.664 0.120 11  0 B
2451106.86740 20.306 0.127 11  0 C
2451107.79518 20.627 0.184 11  0 C
2451113.80795 20.505 0.169 11  0 D
2451119.81267 20.649 0.217 11  0 A
2451128.82093 20.584 0.182 11  0 B
2451131.70649 20.625 0.288 11  0 E
2451132.75852 20.269 0.129 11  0 B
2451136.79183 20.504 0.163 11  0 A
2451138.81826 20.440 0.156 11  0 A
2451142.68295 20.429 0.122 11  0 A
2451144.75186 20.454 0.152 11  0 A
2451151.77772 20.181 0.129 11  0 A
2451155.77703 20.251 0.131 11  0 C
2451158.77452 20.287 0.142 11  0 B
2451161.75245 20.261 0.111 11  0 A
2451165.77318 20.443 0.143 11  0 B
2451169.76805 20.713 0.230 11  0 C
2451174.74188 20.158 0.103 11  0 D
2451179.75870 20.640 0.246 11  0 B
2451181.83079 20.339 0.190 11  0 B
2451186.78519 20.214 0.108 11  0 A
2451187.84645 20.442 0.146 11  0 A
2451192.69232 20.663 0.175 11  0 B
2451196.72521 20.209 0.178 11  0 E
2451201.73408 20.245 0.174 11  0 E
2451203.75389 20.406 0.148 11  0 B
2451207.61078 20.365 0.184 11  0 B
2451211.64854 20.268 0.141 11  0 A
2451214.64944 20.627 0.237 11  0 C
2451217.62428 20.374 0.156 11  0 D
2451220.62912 20.382 0.145 11  0 A
2451223.65535 20.521 0.175 11  0 B
2451225.59630 20.137 0.104 11  0 A
2451227.67679 20.128 0.161 11  0 F
2451231.57271 20.775 0.272 11  0 C
2451242.68260 20.711 0.293 11  0 C
2451244.63222 20.525 0.194 11  0 B
2451247.56281 19.917 0.132 11 40 D
2451260.57303 20.316 0.148 11  0 A
2451265.54796 20.227 0.141 11  0 A
2451274.52587 20.511 0.249 11  0 B
2451277.53015 20.136 0.152 11  0 B
2451281.55862 20.642 0.271 11  0 A
2451288.52838 20.110 0.174 11  0 B
2451290.59580 20.504 0.213 11  0 B
2451296.53314 20.213 0.198 11  0 B
2451305.55859 20.472 0.211 11  0 B
2451308.48811 20.209 0.156 11  0 A
2451316.52648 20.448 0.123 11  0 D
2451319.50277 20.288 0.155 11  0 A
2451329.49658 20.225 0.213 11 40 B
2451335.47248 20.365 0.200 11  0 B
2451342.47130 20.187 0.181 11  0 C
2451412.86113 20.488 0.198 11  0 D
2451418.85835 20.397 0.178 11  0 C
2451430.91290 20.547 0.208 11  0 C
2451432.84672 20.223 0.180 11  0 E
2451435.82274 20.090 0.177 11  0 F
2451437.80664 20.284 0.169 11  0 D
2451440.85429 20.345 0.197 11  0 C
2451446.86635 20.335 0.221 11  0 C
2451447.89188 20.655 0.296 11  0 C
2451451.87614 20.279 0.166 11  0 C
2451455.85498 19.946 0.161 11  0 E
2451459.79363 20.586 0.212 11  0 C
2451462.79792 20.710 0.268 11  0 F
2451470.85826 20.465 0.170 11  0 A
2451475.77090 20.176 0.140 11  0 A
2451478.72627 20.312 0.177 11  0 D
2451481.69990 20.473 0.203 11  0 D
2451484.84935 20.473 0.167 11  0 A
2451487.74629 20.185 0.121 11  0 B
2451490.72615 20.109 0.140 11  0 B
2451492.71927 20.485 0.181 11  0 B
2451495.71775 20.200 0.129 11  0 B
2451499.67553 20.988 0.361 11  0 D
2451502.67079 20.198 0.162 11  0 B
2451505.71138 20.554 0.210 11  0 A
2451507.84481 20.437 0.184 11  0 B
2451510.82081 20.188 0.130 11  0 B
2451512.71758 20.565 0.254 11  0 D
2451514.82868 19.948 0.116 11  0 D
2451517.66413 20.484 0.180 11  0 C
2451519.73777 20.116 0.117 11  0 A
2451521.67351 20.025 0.110 11  0 B
2451523.79426 20.461 0.230 11  0 E
2451525.78864 20.305 0.119 11  0 A
2451527.71757 20.414 0.144 11  0 A
2451528.76394 20.311 0.139 11  0 B
2451529.78500 20.151 0.111 11  0 A
2451531.77815 20.191 0.141 11  0 D
2451538.73467 20.275 0.134 11  0 A
2451541.69077 20.453 0.110 11  0 A
2451542.72065 20.358 0.158 11  0 A
2451544.64667 20.568 0.169 11  0 A
2451547.77359 20.100 0.103 11  0 A
2451548.75119 20.379 0.138 11  0 A
2451549.74545 20.557 0.134 11  0 A
2451552.61020 20.264 0.117 11  0 B
2451554.73667 20.285 0.110 11  0 B
2451555.74336 20.536 0.147 11  0 A
2451562.74632 20.213 0.190 11  0 C
2451564.62492 20.270 0.177 11  0 C
2451567.71747 20.081 0.144 11  0 C
2451570.62281 20.402 0.153 11  0 B
2451574.74950 20.222 0.112 11  0 A
2451577.69918 20.246 0.127 11  0 B
2451580.73524 20.417 0.161 11  0 A
2451583.62061 20.279 0.136 11  0 B
2451586.62088 20.413 0.143 11  0 A
2451589.62543 20.152 0.148 11  0 B
2451592.61719 20.227 0.125 11  0 A
2451595.66309 20.490 0.207 11  0 B
2451599.60279 20.569 0.163 11  0 B
2451601.68077 20.655 0.261 11  0 C
2451604.56231 20.482 0.200 11  0 C
2451606.59717 20.427 0.202 11  0 C
2451609.63853 20.588 0.196 11  0 B
2451610.62366 20.612 0.193 11  0 B
2451613.51468 19.928 0.131 11  0 D
2451615.54663 19.968 0.118 11  0 B
2451617.61802 20.553 0.176 11  0 A
2451619.60165 21.042 0.404 11  0 B
2451620.55284 20.205 0.199 11  0 D
2451624.49955 20.352 0.220 11  0 C
2451626.50040 20.228 0.195 11  0 E
2451627.62150 20.187 0.196 11  0 C
2451629.50055 20.764 0.252 11  0 B
2451630.58194 20.370 0.167 11  0 A
2451632.51848 20.256 0.151 11  0 B
2451634.49620 20.608 0.192 11  0 B
2451646.48709 20.208 0.210 11  0 E
2451654.52555 20.223 0.213 11  0 C
2451656.51174 19.958 0.112 11  0 B
2451659.51920 20.543 0.270 11  0 C
2451661.54315 20.604 0.249 11  0 B
2451663.56842 20.387 0.172 11  0 A
2451667.51008 20.313 0.224 11  0 C
2451670.53182 20.018 0.147 11  0 B
2451694.47667 20.354 0.232 11  0 C
2451769.86375 20.141 0.145 11  0 D
2451772.87044 20.620 0.190 11  0 A
2451775.87152 20.420 0.175 11  0 A
2451784.85609 20.310 0.208 11  0 C
2451789.84481 20.521 0.115 11  0 A
2451804.79444 20.198 0.184 11  0 C
2451808.87500 20.426 0.206 11  0 D
2451812.78954 20.710 0.191 11  0 A
2451816.80090 20.458 0.143 11  0 B
2451821.79146 20.219 0.132 11  0 C
2451823.83357 20.281 0.122 11  0 B
2451826.81665 21.188 0.381 11  0 C
2451830.80363 20.290 0.183 11  0 B
2451834.84260 20.258 0.175 11  0 C
2451845.84005 20.261 0.134 11  0 B
2451851.83742 19.991 0.152 11 40 E
2451859.77974 20.273 0.140 11  0 A
2451861.79695 20.800 0.223 11  0 B
2451864.77438 20.595 0.158 11  0 A
2451865.75460 20.458 0.143 11  0 A
2451867.80836 20.215 0.123 11  0 A
2451868.79395 20.429 0.126 11  0 A
2451870.72723 20.563 0.161 11  0 B
2451871.81124 20.205 0.101 11  0 A
2451873.77078 20.734 0.194 11  0 B
