2450481.58107 20.121 0.085 11  0 B
2450481.72945 20.233 0.103 11  0 B
2450481.77342 20.565 0.141 11  0 C
2450481.81737 20.250 0.121 11  0 D
2450482.73030 20.298 0.097 11  0 B
2450482.80820 20.519 0.127 11  0 B
2450483.59656 20.216 0.124 11  0 E
2450483.64101 20.618 0.136 11  0 C
2450483.68489 20.261 0.087 11  0 B
2450483.72886 20.413 0.114 11  0 C
2450483.77277 20.350 0.110 11  0 C
2450483.81670 20.199 0.131 11  0 E
2450484.59524 20.199 0.108 11  0 B
2450484.70391 20.322 0.109 11  0 B
2450484.74827 20.081 0.077 11  0 B
2450484.79229 20.009 0.089 11  0 B
2450485.59888 20.360 0.100 11  0 C
2450485.74582 20.245 0.098 11  0 B
2450485.78994 20.075 0.085 11  0 C
2450486.59541 20.370 0.120 11  0 D
2450486.68175 20.520 0.121 11  0 E
2450486.73747 20.266 0.106 11  0 C
2450486.78265 20.439 0.120 11  0 B
2450487.62237 20.352 0.083 11  0 B
2450487.67062 20.154 0.068 11  0 A
2450487.71844 20.473 0.098 11  0 B
2450487.76254 20.297 0.096 11  0 B
2450487.80673 20.740 0.143 11  0 C
2450488.60789 20.374 0.094 11  0 B
2450488.65179 20.766 0.127 11  0 A
2450488.72067 20.328 0.110 11  0 C
2450488.76466 20.259 0.112 11  0 C
2450488.80873 20.313 0.135 11  0 D
2450489.58358 20.616 0.111 11  0 B
2450489.67258 20.261 0.080 11  0 A
2450489.71648 20.107 0.076 11  0 A
2450489.76042 20.252 0.101 11  0 B
2450490.57683 20.442 0.082 11  0 A
2450490.71399 20.575 0.127 11  0 A
2450490.75811 20.384 0.119 11  0 A
2450490.80210 19.958 0.073 11  0 B
2450491.60133 20.236 0.096 11  0 C
2450491.65315 20.617 0.135 11  0 C
2450491.69728 20.385 0.121 11  0 C
2450491.81070 19.985 0.090 11  0 C
2450492.58551 20.345 0.107 11  0 C
2450492.65984 20.548 0.135 11  0 E
2450493.58855 20.215 0.097 11  0 B
2450493.63302 20.434 0.111 11  0 A
2450494.58328 20.520 0.115 11  0 B
2450494.62721 20.390 0.116 11  0 B
2450494.67140 20.136 0.096 11  0 C
2450494.71573 20.217 0.107 11  0 B
2450494.76071 20.046 0.082 11  0 B
2450495.58607 20.288 0.116 11  0 C
2450495.65970 19.926 0.097 11  0 C
2450495.71319 21.271 0.431 11  0 E
2450496.58144 20.180 0.111 11  0 B
2450496.62622 20.296 0.119 11  0 B
2450496.67031 20.327 0.154 11  0 E
2450496.71523 20.007 0.148 11  0 E
2450498.58053 20.350 0.112 11  0 A
2450498.62456 20.446 0.111 11  0 A
2450498.73830 20.582 0.164 11 40 A
2450498.78227 20.160 0.114 11  0 B
2450499.57549 20.150 0.094 11  0 B
2450499.62118 20.124 0.080 11  0 A
2450499.76148 20.184 0.123 11  0 C
2450500.54471 20.289 0.143 11  0 C
2450500.61817 20.488 0.187 11  0 E
2450500.66312 20.497 0.159 11  0 C
2450500.71423 20.301 0.142 11  0 B
2450500.75868 20.256 0.159 11  0 C
2450501.58237 20.301 0.161 11  0 C
2450501.70112 20.461 0.190 11  0 B
2450507.57080 20.315 0.103 11  0 B
2450507.61598 20.507 0.148 11  0 E
2450507.68780 21.093 0.412 11  0 F
2450509.56665 20.217 0.105 11  0 B
2450509.61378 20.183 0.110 11  0 B
2450509.66611 20.245 0.137 11  0 C
2450510.60828 20.400 0.131 11  0 C
2450510.65385 19.975 0.100 11  0 D
2450510.70143 21.069 0.351 11  0 E
2450512.60042 20.593 0.152 11  0 D
2450512.64872 20.654 0.225 11  0 F
2450512.72305 20.825 0.181 11  0 C
2450513.58073 20.587 0.135 11  0 E
2450513.62629 20.691 0.133 11  0 A
2450513.71800 20.420 0.113 11  0 A
2450514.58895 20.764 0.134 11  0 A
2450514.65803 20.494 0.145 11  0 C
2450514.70837 20.281 0.111 11  0 B
2450514.75523 20.167 0.089 11  0 B
2450515.58310 20.107 0.080 11  0 A
2450515.63784 20.306 0.103 11  0 A
2450515.68608 19.845 0.076 11  0 B
2450516.58941 20.378 0.152 11  0 D
2450516.64360 20.251 0.117 11  0 C
2450516.69058 20.340 0.121 11  0 B
2450516.73707 20.426 0.156 11  0 C
2450517.58739 20.271 0.122 11  0 C
2450517.63723 20.253 0.119 11  0 B
2450518.62474 20.989 0.234 11  0 B
2450519.58535 20.357 0.094 11  0 B
2450519.63200 20.399 0.132 11  0 D
2450519.71440 20.844 0.224 11  0 C
2450520.72616 20.225 0.129 11  0 D
2450521.58168 20.318 0.127 11  0 C
2450521.62678 20.636 0.198 11  0 E
2450521.68957 20.349 0.174 11  0 E
2450523.59091 20.920 0.233 11  0 E
2450523.64372 20.199 0.108 11  0 C
2450523.69362 20.767 0.222 11  0 F
2450524.58334 20.054 0.106 11  0 C
2450524.63331 20.909 0.277 11  0 E
2450526.57031 20.637 0.227 11  0 F
2450527.69548 19.984 0.128 11  0 D
2450530.58562 20.863 0.350 11  0 F
2450531.58303 20.058 0.131 11  0 D
2450532.57251 20.241 0.157 11  0 D
2450533.58974 20.378 0.161 11  0 E
2450534.57897 20.565 0.196 11  0 D
2450534.62305 20.269 0.156 11  0 E
2450534.67482 19.857 0.122 11  0 F
2450535.56353 20.305 0.111 11  0 C
2450535.62383 20.666 0.186 11  0 D
2450536.54269 20.797 0.198 11  0 D
2450536.58786 20.182 0.118 11  0 D
2450536.63840 20.351 0.178 11  0 E
2450537.53728 20.059 0.079 11  0 C
2450537.63748 21.102 0.260 11  0 C
2450538.52526 21.277 0.352 11  0 D
2450538.57700 20.344 0.124 11  0 D
2450539.53390 20.356 0.133 11  0 B
2450539.64498 20.308 0.110 11  0 B
2450540.65071 20.124 0.118 11  0 C
2450541.54427 20.189 0.094 11  0 C
2450541.60129 20.151 0.090 11  0 C
2450542.53337 20.342 0.105 11  0 B
2450542.58524 20.466 0.120 11  0 C
2450542.63271 20.493 0.128 11  0 C
2450543.57160 20.834 0.171 11  0 B
2450543.61565 20.172 0.111 11  0 B
2450543.65270 20.176 0.110 11  0 B
2450544.52436 20.101 0.084 11  0 C
2450544.56867 20.307 0.103 11  0 C
2450544.61294 20.185 0.108 11  0 E
2450544.65818 20.457 0.149 11  0 C
2450551.51410 20.131 0.084 11  0 B
2450552.52556 20.512 0.145 11  0 B
2450553.53092 20.618 0.201 11  0 A
2450554.50762 20.399 0.164 11  0 B
2450557.61453 20.780 0.316 11  0 D
2450559.54514 20.573 0.219 11  0 C
2450560.52316 20.283 0.214 11  0 B
2450561.52318 20.325 0.179 11  0 A
2450562.52474 20.319 0.190 11  0 D
2450564.52594 20.574 0.224 11 40 E
2450565.53172 20.670 0.228 11  0 A
2450566.52570 20.380 0.147 11  0 A
2450567.52679 20.337 0.124 11  0 A
2450568.51204 20.168 0.183 11  0 E
2450569.52181 19.910 0.119 11  0 D
2450571.50767 20.275 0.148 11  0 A
2450572.53793 20.373 0.161 11  0 A
2450574.49985 20.217 0.120 11  0 A
2450575.49845 20.437 0.233 11  0 C
2450577.50742 20.343 0.144 11  0 A
2450578.52096 20.330 0.138 11  0 C
2450582.50313 20.686 0.279 11  0 C
2450583.50588 20.197 0.141 11  0 B
2450672.89134 20.307 0.126 11  0 B
2450689.87533 20.243 0.132 11  0 C
2450699.87655 20.270 0.137 11  0 B
2450701.84216 20.485 0.240 11  0 D
2450704.88467 20.336 0.180 11  0 E
2450706.86608 20.620 0.250 11  0 C
2450714.84193 20.619 0.166 11  0 B
2450716.79813 20.458 0.149 11  0 C
2450720.85446 20.454 0.178 11  0 D
2450728.79329 20.396 0.122 11  0 A
2450729.79333 20.387 0.163 11  0 C
2450730.74887 20.560 0.156 11  0 C
2450733.83989 20.818 0.344 11  0 F
2450741.84310 20.355 0.145 11  0 B
2450745.79796 20.178 0.116 11  0 B
2450747.84633 20.458 0.155 11  0 B
2450753.80020 20.337 0.173 11  0 C
2450759.83476 20.293 0.130 11  0 B
2450766.80888 20.377 0.224 11  0 D
2450772.82802 20.368 0.143 11  0 B
2450775.80973 20.341 0.121 11  0 A
2450779.82838 20.254 0.121 11  0 B
2450787.80477 20.294 0.120 11  0 A
2450789.78879 20.295 0.150 11  0 D
2450790.79926 20.347 0.157 11  0 C
2450795.75690 20.103 0.115 11  0 A
2450796.82879 20.505 0.171 11 40 A
2450797.75656 20.262 0.119 11  0 A
2450798.72854 20.152 0.098 11  0 A
2450805.81342 20.421 0.217 11  0 E
2450816.78444 20.333 0.133 11  0 A
2450817.70369 20.161 0.104 11  0 B
2450819.80335 20.192 0.170 11  0 D
2450822.81757 20.255 0.109 11  0 B
2450824.84681 20.430 0.162 11  0 A
2450826.67031 20.324 0.154 11  0 A
2450829.74089 20.766 0.255 11  0 C
2450832.69711 20.389 0.144 11  0 A
2450836.79593 20.541 0.214 11  0 B
2450840.67530 20.099 0.160 11  0 D
2450843.67574 20.408 0.142 11  0 B
2450850.64933 20.339 0.143 11  0 C
2450854.68716 20.371 0.175 11  0 B
2450855.65405 21.028 0.429 11  0 D
2450856.62037 20.132 0.155 11  0 D
2450858.59293 20.213 0.134 11  0 B
2450864.74302 22.912 2.965 11  0 F
2450875.56826 20.523 0.160 11  0 C
2450880.55382 20.393 0.138 11  0 B
2450887.56713 20.650 0.259 11  0 C
2450892.69545 20.243 0.148 11  0 B
2450895.54155 20.420 0.205 11  0 C
2450898.54844 20.572 0.133 11  0 A
2450922.61577 20.306 0.159 11  0 C
2450928.54173 20.595 0.266 11  0 D
2450933.57340 21.131 0.375 11  0 D
2450952.50690 21.225 0.361 11 40 A
2451045.90150 20.014 0.137 11 40 E
2451051.88172 20.408 0.171 11  0 C
2451052.91696 20.297 0.176 11  0 D
2451053.89719 20.611 0.152 11  0 C
2451054.91286 20.310 0.130 11  0 B
2451055.88535 19.962 0.130 11  0 F
2451059.89812 20.415 0.194 11  0 D
2451061.90788 20.600 0.266 11  0 D
2451069.85531 20.300 0.136 11  0 B
2451076.87725 20.631 0.198 11  0 B
2451087.82746 20.460 0.157 11  0 D
2451091.82997 20.680 0.292 11  0 C
2451102.81237 20.543 0.104 11  0 B
2451106.86740 20.403 0.131 11  0 C
2451107.79518 20.686 0.186 11  0 C
2451113.80795 20.231 0.122 11  0 D
2451119.81267 19.958 0.107 11 40 A
2451128.82093 20.414 0.149 11  0 B
2451131.70649 20.481 0.240 11  0 E
2451132.75852 20.411 0.143 11  0 B
2451136.79183 20.127 0.109 11  0 A
2451138.81826 20.146 0.111 11  0 A
2451142.68295 20.465 0.121 11  0 A
2451144.75186 20.240 0.117 11  0 A
2451151.77772 20.354 0.143 11  0 A
2451155.77703 20.335 0.132 11  0 C
2451158.77452 20.169 0.120 11  0 B
2451161.75245 20.119 0.092 11  0 A
2451165.77318 20.407 0.129 11  0 B
2451169.76805 20.157 0.130 11  0 C
2451174.74188 20.653 0.153 11 40 D
2451179.75870 20.180 0.153 11  0 B
2451181.83079 21.507 0.531 11  0 B
2451186.78519 20.437 0.124 11  0 A
2451187.84645 20.262 0.118 11  0 A
2451192.69232 20.474 0.140 11  0 B
2451196.72521 20.068 0.146 11  0 E
2451201.73408 20.309 0.171 11  0 E
2451203.75389 20.245 0.120 11  0 B
2451207.61078 20.260 0.158 11  0 B
2451211.64854 20.370 0.147 11  0 A
2451214.64944 20.383 0.178 11  0 C
2451217.62428 20.261 0.134 11  0 D
2451220.62912 20.388 0.140 11  0 A
2451223.65535 20.695 0.190 11  0 B
2451225.59630 20.492 0.139 11  0 A
2451227.67679 21.179 0.401 11  0 F
2451231.57271 20.230 0.156 11  0 C
2451234.62094 20.810 0.250 11  0 C
2451236.62845 20.399 0.238 11  0 D
2451240.58090 20.403 0.156 11  0 A
2451242.68260 20.442 0.212 11  0 C
2451244.63222 20.370 0.154 11  0 B
2451247.56281 20.235 0.164 11  0 D
2451256.54750 20.229 0.208 11  0 E
2451260.57303 20.384 0.149 11  0 A
2451265.54796 20.286 0.142 11  0 A
2451274.52587 20.484 0.229 11  0 B
2451277.53015 20.502 0.202 11  0 B
2451281.55862 20.692 0.266 11  0 A
2451288.52838 20.314 0.199 11  0 B
2451290.59580 20.416 0.193 11  0 B
2451296.53314 20.209 0.185 11  0 B
2451305.55859 20.405 0.190 11  0 B
2451308.48811 20.166 0.142 11 40 A
2451316.52648 20.415 0.115 11  0 D
2451319.50277 20.417 0.168 11  0 A
2451329.49658 20.385 0.236 11  0 B
2451335.47248 20.659 0.246 11  0 B
2451342.47130 20.650 0.261 11  0 C
2451412.86113 20.126 0.138 11  0 D
2451418.85835 20.375 0.167 11  0 C
2451430.91290 20.410 0.176 11  0 C
2451432.84672 20.324 0.189 11  0 E
2451435.82274 20.149 0.177 11  0 F
2451437.80664 20.285 0.161 11  0 D
2451440.85429 20.118 0.152 11  0 C
2451446.86635 20.238 0.192 11  0 C
2451447.89188 20.294 0.199 11  0 C
2451451.87614 20.388 0.173 11  0 C
2451455.85498 19.878 0.144 11 40 E
2451459.79363 20.599 0.208 11  0 C
2451462.79792 20.912 0.316 11  0 F
2451470.85826 20.447 0.158 11  0 A
2451475.77090 20.362 0.158 11  0 A
2451478.72627 20.416 0.183 11  0 D
2451481.69990 20.620 0.222 11  0 D
2451484.84935 20.457 0.156 11  0 A
2451487.74629 20.289 0.128 11  0 B
2451490.72615 19.933 0.115 11  0 B
2451492.71927 20.323 0.151 11  0 B
2451495.71775 20.315 0.136 11  0 B
2451499.67553 20.197 0.167 11  0 D
2451502.67079 20.256 0.162 11  0 B
2451505.71138 20.535 0.196 11  0 A
2451507.84481 20.482 0.183 11  0 B
2451510.82081 20.442 0.154 11  0 B
2451512.71758 21.337 0.481 11  0 D
2451514.82868 20.609 0.194 11 40 D
2451517.66413 20.718 0.216 11  0 C
2451519.73777 20.410 0.149 11  0 A
2451521.67351 20.390 0.148 11  0 B
2451523.79426 20.427 0.204 11  0 E
2451525.78864 20.325 0.117 11  0 A
2451527.71757 20.394 0.138 11  0 A
2451528.76394 20.148 0.112 11  0 B
2451529.78500 20.286 0.120 11  0 A
2451531.77815 20.683 0.210 11  0 D
2451538.73467 20.565 0.164 11  0 A
2451541.69077 20.367 0.098 11  0 A
2451542.72065 20.373 0.155 11  0 A
2451544.64667 20.476 0.152 11  0 A
2451547.77359 20.540 0.144 11  0 A
2451548.75119 20.106 0.103 11  0 A
2451549.74545 20.307 0.101 11  0 A
2451552.61020 20.192 0.105 11  0 B
2451554.73667 20.437 0.120 11  0 B
2451555.74336 20.339 0.116 11  0 A
2451562.74632 20.508 0.236 11  0 C
2451564.62492 20.419 0.189 11  0 C
2451567.71747 20.368 0.177 11  0 C
2451570.62281 20.454 0.155 11  0 B
2451574.74950 20.348 0.117 11  0 A
2451577.69918 20.225 0.119 11  0 B
2451580.73524 20.564 0.173 11  0 A
2451583.62061 20.514 0.158 11  0 B
2451586.62088 20.367 0.131 11  0 A
2451589.62543 20.099 0.134 11  0 B
2451592.61719 20.579 0.161 11  0 A
2451595.66309 20.442 0.191 11  0 B
2451599.60279 20.431 0.136 11  0 B
2451601.68077 20.475 0.207 11  0 C
2451604.56231 20.321 0.163 11  0 C
2451606.59717 20.052 0.134 11  0 C
2451609.63853 20.233 0.132 11  0 B
2451610.62366 20.222 0.128 11  0 B
2451613.51468 20.855 0.293 11  0 D
2451615.54663 20.479 0.177 11  0 B
2451617.61802 20.832 0.213 11  0 A
2451619.60165 20.716 0.283 11  0 B
2451620.55284 20.333 0.214 11  0 D
2451622.50300 20.260 0.209 11  0 C
2451624.49955 20.657 0.274 11  0 C
2451626.50040 20.074 0.159 11  0 E
2451627.62150 20.339 0.207 11  0 C
2451629.50055 20.473 0.183 11  0 B
2451630.58194 20.497 0.176 11  0 A
2451632.51848 20.171 0.133 11  0 B
2451634.49620 20.398 0.149 11  0 B
2451643.48811 20.081 0.169 11  0 E
2451646.48709 20.409 0.236 11  0 E
2451654.52555 20.939 0.389 11  0 C
2451656.51174 20.363 0.154 11  0 B
2451659.51920 20.800 0.324 11  0 C
2451661.54315 20.448 0.208 11  0 B
2451663.56842 19.892 0.103 11  0 A
2451667.51008 20.759 0.316 11  0 C
2451670.53182 20.990 0.336 11  0 B
2451691.52011 19.843 0.107 11  0 A
2451694.47667 20.638 0.289 11 40 C
2451769.86375 20.500 0.196 11  0 D
2451772.87044 20.315 0.145 11  0 A
2451775.87152 20.226 0.140 11  0 A
2451784.85609 20.406 0.219 11  0 C
2451789.84481 20.375 0.098 11  0 A
2451804.79444 20.184 0.174 11  0 C
2451808.87500 20.727 0.257 11  0 D
2451812.78954 20.139 0.111 11  0 A
2451816.80090 20.412 0.132 11  0 B
2451821.79146 20.217 0.124 11  0 C
2451823.83357 20.429 0.133 11  0 B
2451826.81665 20.534 0.198 11  0 C
2451829.79031 20.534 0.221 11  0 B
2451830.80363 19.946 0.130 11 40 B
2451834.84260 20.731 0.256 11  0 C
2451845.84005 20.540 0.166 11  0 B
2451851.83742 20.175 0.171 11  0 E
2451859.77974 20.780 0.214 11  0 A
2451861.79695 20.179 0.123 11  0 B
2451864.77438 20.403 0.130 11  0 A
2451865.75460 20.371 0.132 11  0 A
2451867.80836 20.326 0.132 11  0 A
2451868.79395 20.523 0.129 11  0 A
2451870.72723 20.809 0.199 11  0 B
2451871.81124 20.497 0.125 11  0 A
2451873.77078 20.194 0.115 11  0 B
