2450485.76813 20.924 0.205 11  0 C
2450486.57357 20.379 0.118 11  0 B
2450486.61911 20.717 0.151 11  0 B
2450486.71564 20.440 0.132 11  0 B
2450486.76084 20.564 0.140 11  0 B
2450487.60055 20.393 0.100 11  0 B
2450487.64875 20.590 0.122 11  0 B
2450487.69658 20.294 0.088 11  0 B
2450487.74072 20.523 0.131 11  0 C
2450487.78489 20.324 0.112 11  0 C
2450488.58602 20.632 0.140 11  0 B
2450488.63002 20.836 0.150 11  0 A
2450488.69886 20.485 0.142 11  0 B
2450488.74287 20.771 0.169 11  0 B
2450488.78694 20.203 0.119 11  0 C
2450489.56179 20.487 0.115 11  0 B
2450489.65077 20.401 0.103 11  0 A
2450489.69468 20.223 0.092 11  0 A
2450489.73860 20.747 0.153 11  0 A
2450489.78262 21.042 0.218 11  0 B
2450490.55501 20.446 0.090 11  0 A
2450490.69221 20.348 0.114 11  0 B
2450490.73632 20.485 0.117 11  0 A
2450490.78032 20.286 0.106 11  0 A
2450491.57953 20.189 0.100 11  0 D
2450491.63134 20.607 0.120 11  0 B
2450491.67546 20.641 0.147 11  0 B
2450491.78888 20.175 0.108 11  0 B
2450492.56372 20.817 0.227 11  0 C
2450492.63805 20.179 0.108 11  0 C
2450492.68390 22.036 0.664 11  0 E
2450493.56674 20.548 0.128 11  0 A
2450493.61124 20.357 0.123 11  0 B
2450494.56146 20.584 0.154 11  0 B
2450494.60537 20.922 0.198 11  0 D
2450494.64964 20.704 0.170 11  0 B
2450494.69392 20.661 0.153 11  0 B
2450494.73893 20.595 0.154 11  0 B
2450495.56424 20.445 0.167 11  0 C
2450495.63790 20.497 0.160 11  0 C
2450495.69139 20.755 0.289 11  0 D
2450496.55965 20.485 0.152 11  0 B
2450496.60440 20.944 0.288 11  0 D
2450496.64848 20.349 0.147 11  0 C
2450496.69338 20.966 0.364 11  0 E
2450497.73284 20.478 0.177 11  0 B
2450498.55873 20.480 0.137 11  0 B
2450498.60278 20.720 0.154 11  0 A
2450498.71652 20.267 0.114 11  0 A
2450498.76045 20.285 0.130 11  0 B
2450499.55369 20.819 0.183 11  0 B
2450499.59937 20.555 0.142 11  0 A
2450499.73967 21.034 0.283 11  0 C
2450500.56663 20.350 0.156 11  0 B
2450500.59640 20.836 0.258 11  0 C
2450500.64127 20.430 0.190 11  0 C
2450500.69244 20.804 0.224 11  0 B
2450500.73687 21.950 0.769 11  0 C
2450501.56058 21.010 0.261 11  0 B
2450501.67933 20.295 0.166 11  0 B
2450507.54898 20.458 0.107 11  0 B
2450507.59421 20.343 0.112 11  0 B
2450507.66601 20.398 0.178 11  0 E
2450509.54488 20.271 0.115 11  0 B
2450509.59195 20.753 0.208 11  0 B
2450509.64427 20.525 0.177 11  0 B
2450510.58651 20.512 0.153 11  0 C
2450510.63208 20.265 0.138 11  0 C
2450510.67967 20.419 0.167 11  0 D
2450511.67196 21.094 0.324 11  0 E
2450512.57860 20.341 0.129 11  0 D
2450512.62698 20.459 0.172 11  0 D
2450512.70126 20.824 0.194 11  0 B
2450512.74679 20.417 0.122 11  0 B
2450513.55891 20.449 0.143 11  0 D
2450513.60449 20.779 0.159 11  0 B
2450513.69616 20.423 0.118 11  0 A
2450513.74341 20.536 0.146 11  0 B
2450514.56716 20.310 0.103 11  0 A
2450514.63622 22.116 0.581 11  0 B
2450514.68656 20.725 0.169 11  0 B
2450514.73342 21.065 0.233 11  0 B
2450515.56131 20.477 0.118 11  0 A
2450515.61606 20.327 0.096 11  0 A
2450515.66427 20.612 0.159 11  0 A
2450516.56760 20.254 0.131 11  0 C
2450516.62178 20.789 0.197 11  0 B
2450516.66877 20.359 0.129 11  0 B
2450516.71531 20.382 0.131 11  0 B
2450517.56560 20.590 0.172 11  0 C
2450517.61545 20.655 0.195 11  0 C
2450517.66543 20.394 0.149 11  0 C
2450517.71161 20.204 0.118 11  0 B
2450518.60294 20.909 0.233 11  0 C
2450518.64820 20.500 0.162 11  0 B
2450518.69727 20.980 0.302 11  0 C
2450519.56358 20.393 0.100 11  0 A
2450519.61020 20.421 0.103 11  0 A
2450519.67773 21.577 0.506 11  0 E
2450520.70437 20.857 0.229 11  0 C
2450521.55986 20.945 0.221 11  0 C
2450521.60501 20.871 0.312 11  0 F
2450521.66777 20.585 0.191 11  0 D
2450523.56896 20.581 0.204 11  0 E
2450523.62136 21.104 0.247 11 40 C
2450523.67124 20.559 0.159 11  0 C
2450524.56124 20.536 0.174 11  0 C
2450524.61135 20.392 0.182 11  0 D
2450526.54852 20.350 0.216 11  0 F
2450526.65052 20.296 0.180 11  0 F
2450527.67370 21.066 0.301 11  0 C
2450530.56383 20.620 0.235 11  0 D
2450531.56121 20.484 0.179 11  0 C
2450532.55068 20.324 0.148 11  0 C
2450533.56796 20.779 0.245 11  0 E
2450534.55713 20.298 0.168 11  0 E
2450534.60130 21.468 0.483 11  0 D
2450534.65305 20.593 0.226 11  0 E
2450535.54176 20.469 0.132 11  0 D
2450535.60206 20.420 0.179 11  0 E
2450535.67577 20.216 0.169 11  0 E
2450536.52082 20.447 0.148 11  0 D
2450536.56608 21.004 0.260 11  0 D
2450536.61657 19.983 0.127 11  0 E
2450537.51548 20.692 0.172 11  0 D
2450537.61568 20.642 0.171 11  0 C
2450537.66253 20.937 0.236 11  0 C
2450538.50348 20.544 0.163 11  0 D
2450538.55524 20.406 0.136 11  0 D
2450539.51211 20.781 0.199 11  0 B
2450539.62323 20.704 0.178 11 40 B
2450539.66731 20.863 0.196 11  0 B
2450540.54233 20.925 0.325 11  0 F
2450540.67336 20.806 0.208 11  0 B
2450541.52250 20.822 0.178 11  0 D
2450541.57955 20.654 0.160 11  0 C
2450542.51158 20.469 0.131 11  0 B
2450542.56349 20.771 0.181 11  0 C
2450542.61095 21.079 0.240 11 40 C
2450542.65509 19.590 0.069 11  0 C
2450543.54978 20.652 0.176 11  0 D
2450543.59387 20.823 0.195 11  0 C
2450543.63095 20.740 0.182 11  0 B
2450543.67496 20.576 0.165 11  0 B
2450544.50260 20.527 0.146 11  0 C
2450544.54691 20.923 0.240 11  0 D
2450544.59117 20.926 0.243 11  0 D
2450544.63638 21.235 0.298 11  0 C
2450551.49233 20.524 0.130 11  0 B
2450552.50062 20.351 0.138 11  0 B
2450553.50907 20.750 0.247 11  0 A
2450553.61981 21.728 0.794 11  0 C
2450554.48582 20.957 0.306 11  0 B
2450559.52329 20.439 0.202 11  0 C
2450561.50141 20.962 0.308 11  0 B
2450562.50292 20.188 0.187 11  0 D
2450565.50990 20.314 0.181 11  0 B
2450566.50392 20.269 0.140 11  0 A
2450567.50499 20.616 0.173 11  0 A
2450569.50008 20.286 0.169 11  0 C
2450571.48588 20.487 0.203 11  0 B
2450572.51473 20.409 0.207 11  0 B
2450573.51858 20.472 0.246 11  0 E
2450574.47699 20.871 0.238 11  0 A
2450575.47563 20.388 0.210 11  0 C
2450577.48459 20.251 0.203 11  0 B
2450578.49761 20.565 0.182 11  0 A
2450583.48305 20.451 0.181 11  0 A
2450672.86841 20.355 0.130 11  0 C
2450689.89889 20.486 0.158 11  0 B
2450699.90229 20.526 0.176 11  0 B
2450701.81921 20.768 0.279 11  0 C
2450704.86169 20.519 0.186 11  0 C
2450706.84316 20.595 0.258 11  0 D
2450714.81057 20.265 0.123 11  0 B
2450716.77515 20.508 0.157 11  0 B
2450720.83152 20.516 0.206 11  0 C
2450728.77038 20.243 0.136 11  0 B
2450729.77037 20.640 0.207 11  0 C
2450730.72594 21.012 0.278 11  0 C
2450741.82018 20.698 0.231 11  0 B
2450745.77499 20.415 0.192 11  0 D
2450747.82342 20.434 0.152 11  0 A
2450753.77136 20.318 0.161 11  0 C
2450759.81182 20.525 0.183 11  0 D
2450772.80509 20.470 0.159 11  0 B
2450775.78680 20.392 0.125 11  0 A
2450779.80544 20.834 0.229 11  0 B
2450781.82233 20.470 0.165 11  0 B
2450787.78188 20.447 0.171 11  0 B
2450789.76586 20.588 0.199 11  0 B
2450790.77638 20.405 0.161 11  0 C
2450795.73398 20.431 0.151 11  0 A
2450796.80583 20.248 0.159 11  0 A
2450797.73365 20.345 0.154 11  0 A
2450798.70562 20.375 0.132 11  0 A
2450805.79053 20.301 0.197 11  0 C
2450816.76156 20.729 0.195 11  0 A
2450817.68078 20.790 0.200 11  0 B
2450819.78046 20.898 0.252 11  0 B
2450822.79464 20.348 0.117 11  0 A
2450824.82394 20.505 0.158 11  0 A
2450826.64743 20.295 0.144 11  0 A
2450829.71804 21.410 0.492 11  0 D
2450832.67423 20.368 0.167 11  0 A
2450836.77304 20.556 0.251 11  0 B
2450840.65243 20.386 0.206 11  0 C
2450843.65291 20.609 0.153 11  0 A
2450850.62648 20.335 0.143 11  0 B
2450855.63122 20.374 0.202 11  0 B
2450856.59751 20.865 0.324 11  0 C
2450858.57011 20.494 0.190 11  0 B
2450875.54543 20.527 0.174 11  0 C
2450879.63195 20.522 0.262 11  0 B
2450880.53104 20.690 0.227 11  0 C
2450887.54432 20.648 0.249 11  0 B
2450892.62786 20.259 0.171 11  0 B
2450898.52556 21.309 0.298 11  0 A
2450922.59296 20.610 0.283 11  0 D
2450933.55059 20.356 0.194 11  0 B
2450951.54020 20.485 0.162 11  0 A
2451051.85883 20.317 0.193 11  0 E
2451052.89404 20.652 0.246 11  0 C
2451053.87419 21.154 0.317 11  0 D
2451054.88992 20.442 0.152 11  0 C
2451055.86242 23.316 3.232 11  0 E
2451059.87518 21.002 0.407 11  0 E
2451061.88491 20.634 0.287 11  0 D
2451068.86929 20.602 0.183 11  0 C
2451069.87998 22.444 1.086 11  0 B
2451071.89702 20.731 0.275 11  0 D
2451081.85743 20.665 0.171 11  0 B
2451087.80450 20.590 0.197 11  0 C
2451095.78871 20.002 0.163 11  0 F
2451102.78942 20.559 0.119 11  0 A
2451106.84447 20.446 0.126 11  0 A
2451107.77223 20.631 0.194 11  0 B
2451113.78502 20.332 0.155 11  0 D
2451119.78976 20.207 0.155 11  0 B
2451126.81165 20.542 0.174 11  0 B
2451131.68359 20.323 0.197 11  0 E
2451132.73558 20.323 0.158 11  0 C
2451136.76884 20.650 0.202 11  0 B
2451138.79302 21.076 0.264 11  0 A
2451142.66003 20.357 0.126 11  0 B
2451144.72897 20.653 0.183 11  0 C
2451151.75481 20.306 0.161 11  0 A
2451155.75407 20.692 0.204 11  0 A
2451158.75164 20.346 0.135 11  0 A
2451161.72957 20.223 0.109 11  0 A
2451165.75026 20.479 0.144 11  0 A
2451169.74519 20.422 0.161 11  0 C
2451174.71900 20.402 0.132 11  0 B
2451179.73582 21.458 0.574 11  0 B
2451181.80788 20.317 0.177 11  0 A
2451186.76232 20.861 0.194 11  0 A
2451187.82358 20.478 0.149 11  0 A
2451188.75158 20.826 0.177 11  0 A
2451196.70229 20.443 0.222 11  0 E
2451201.71120 20.342 0.172 11  0 D
2451203.72959 20.299 0.142 11  0 B
2451211.62570 20.605 0.195 11  0 A
2451214.62657 20.449 0.186 11  0 B
2451217.60146 20.446 0.130 11  0 A
2451220.60629 20.346 0.142 11  0 A
2451223.63250 20.641 0.220 11  0 B
2451225.57346 20.427 0.149 11  0 A
2451227.65399 20.629 0.182 11  0 D
2451231.54986 20.401 0.180 11  0 B
2451234.59810 20.492 0.196 11  0 C
2451236.60558 20.475 0.207 11  0 C
2451240.55605 20.824 0.278 11  0 B
2451242.65978 20.463 0.219 11  0 B
2451244.60722 20.946 0.293 11  0 C
2451247.53993 20.070 0.151 11  0 C
2451252.65583 20.268 0.186 11  0 D
2451256.52471 20.633 0.296 11  0 C
2451260.54879 20.525 0.218 11  0 B
2451265.52513 20.758 0.251 11  0 A
2451277.50730 20.781 0.302 11  0 B
2451288.50559 20.259 0.202 11  0 B
2451290.57296 20.170 0.173 11  0 B
2451296.51034 20.534 0.235 11  0 A
2451298.54826 20.427 0.212 11  0 A
2451301.48996 20.325 0.208 11  0 B
2451305.53577 20.209 0.169 11 40 B
2451308.46529 20.602 0.245 11  0 B
2451316.50366 21.397 0.302 11  0 B
2451319.47986 20.406 0.186 11  0 A
2451412.83819 20.614 0.276 11  0 E
2451418.83541 20.536 0.217 11  0 C
2451430.88990 20.353 0.136 11  0 B
2451432.82374 20.415 0.170 11  0 C
2451437.78367 20.239 0.151 11  0 E
2451440.83135 20.304 0.199 11  0 E
2451447.86895 21.210 0.483 11  0 E
2451451.76406 20.295 0.183 11  0 D
2451458.85502 20.255 0.169 11  0 C
2451459.77067 21.098 0.373 11  0 D
2451470.83533 20.509 0.163 11  0 A
2451475.74792 20.176 0.138 11  0 A
2451478.83817 20.328 0.162 11  0 B
2451481.67699 20.907 0.325 11  0 D
2451487.70637 20.863 0.233 11  0 B
2451490.70319 20.562 0.233 11  0 C
2451492.69630 20.382 0.202 11  0 C
2451495.69482 20.415 0.167 11  0 B
2451497.82100 20.333 0.223 11  0 C
2451499.65263 21.240 0.491 11  0 D
2451502.64781 20.254 0.201 11  0 E
2451505.68842 20.786 0.284 11  0 A
2451507.82192 21.439 0.522 11  0 B
2451510.79792 20.869 0.238 11  0 A
2451512.69463 20.922 0.373 11  0 E
2451514.80574 20.954 0.304 11 40 C
2451517.64120 20.997 0.338 11  0 C
2451519.71487 20.345 0.152 11  0 A
2451521.65060 20.598 0.202 11  0 B
2451523.77135 21.106 0.400 11  0 C
2451525.76570 20.579 0.166 11  0 B
2451527.69464 20.398 0.145 11  0 A
2451528.74101 20.634 0.170 11  0 A
2451529.76214 20.505 0.158 11  0 B
2451531.75523 20.473 0.190 11  0 B
2451538.71181 21.074 0.328 11  0 B
2451541.66791 20.351 0.109 11  0 A
2451542.69779 20.781 0.268 11  0 B
2451544.62375 20.553 0.175 11  0 B
2451547.75069 20.703 0.169 11  0 A
2451548.72829 20.886 0.249 11  0 B
2451549.72254 20.412 0.127 11  0 A
2451552.58730 20.584 0.196 11  0 C
2451554.71377 20.689 0.188 11  0 B
2451555.72051 20.590 0.205 11  0 B
2451570.59997 20.201 0.165 11  0 C
2451574.77244 20.338 0.130 11  0 A
2451577.72415 20.455 0.175 11  0 B
2451580.75821 20.674 0.241 11  0 A
2451583.64355 20.969 0.283 11  0 B
2451585.73017 20.723 0.202 11  0 A
2451593.57209 20.326 0.209 11  0 A
2451599.62768 20.442 0.159 11  0 A
2451601.70376 20.329 0.224 11  0 C
2451604.58525 20.401 0.205 11  0 D
2451606.62020 20.197 0.159 11  0 C
2451609.66153 20.539 0.191 11  0 B
2451610.64662 20.735 0.275 11  0 C
2451613.53766 20.316 0.205 11  0 D
2451615.56962 20.734 0.227 11  0 B
2451617.64095 20.611 0.195 11  0 A
2451619.62464 20.710 0.290 11  0 A
2451622.52596 20.047 0.166 11  0 B
2451624.52251 20.705 0.301 11  0 C
2451626.52336 20.377 0.222 11  0 D
2451627.64448 21.511 0.620 11  0 C
2451629.52346 20.416 0.180 11  0 B
2451630.60491 20.300 0.158 11  0 A
2451632.54145 20.610 0.252 11  0 B
2451634.51915 20.271 0.160 11  0 B
2451643.51112 20.213 0.188 11  0 B
2451654.54850 20.490 0.208 11  0 A
2451656.53471 20.623 0.251 11  0 C
2451659.54214 20.439 0.220 11  0 B
2451661.56613 20.881 0.328 11  0 C
2451664.52780 20.362 0.193 11  0 B
2451667.53299 20.304 0.227 11  0 C
2451672.54373 20.415 0.243 11  0 B
2451769.88659 20.211 0.176 11  0 D
2451772.89326 20.704 0.236 11  0 B
2451775.89435 20.482 0.200 11  0 A
2451784.87893 20.912 0.326 11  0 B
2451789.86764 20.323 0.106 11  0 A
2451804.81726 20.027 0.136 11  0 C
2451812.81235 20.506 0.159 11  0 A
2451816.82369 20.883 0.212 11  0 B
2451821.81426 20.829 0.220 11  0 C
2451823.85640 20.202 0.098 11  0 A
2451826.83949 20.468 0.184 11  0 B
2451829.81320 20.584 0.262 11  0 B
2451830.82653 21.009 0.354 11  0 A
2451834.86548 20.883 0.293 11  0 C
2451859.80261 20.060 0.133 11  0 B
2451861.81982 20.482 0.210 11  0 C
2451864.79726 20.475 0.163 11  0 B
2451865.77741 20.664 0.182 11  0 A
2451868.81682 20.487 0.126 11  0 A
2451870.75012 20.683 0.171 11  0 B
2451871.83408 20.824 0.320 11  0 E
2451873.79365 20.399 0.152 11  0 A
