2451507.82954 20.511 0.201 11  0 A
2451512.70225 20.607 0.238 11  0 D
2451514.81338 20.637 0.206 11  0 E
2451517.64883 20.487 0.187 11  0 B
2451521.65823 20.540 0.180 11 40 B
2451527.70229 20.887 0.208 11  0 B
2451528.74863 20.397 0.126 11  0 A
2451529.76977 20.678 0.207 11  0 C
2451531.76286 20.825 0.264 11  0 C
2451538.71942 21.149 0.309 11  0 A
2451542.70540 20.426 0.174 11  0 B
2451544.63136 20.715 0.185 11  0 B
2451547.75832 20.478 0.136 11  0 A
2451548.73591 20.562 0.155 11  0 A
2451549.73017 20.882 0.172 11  0 A
2451552.59492 20.685 0.174 11  0 B
2451555.72811 20.750 0.209 11  0 B
2451562.73106 21.061 0.377 11  0 C
2451567.70227 20.943 0.318 11  0 C
2451570.60758 20.810 0.235 11  0 B
2451574.76479 20.720 0.167 11  0 A
2451577.71650 20.567 0.187 11  0 B
2451580.75054 20.752 0.231 11  0 A
2451583.63589 20.788 0.257 11  0 C
2451585.72254 21.008 0.279 11  0 B
2451588.73024 20.667 0.276 11  0 C
2451593.57973 20.595 0.223 11  0 A
2451595.71824 21.227 0.465 11  0 D
2451596.69817 21.911 0.765 11  0 B
2451599.62004 20.915 0.260 11  0 B
2451601.69610 20.608 0.274 11  0 D
2451604.57759 20.538 0.213 11  0 D
2451606.61252 20.653 0.203 11  0 B
2451609.65386 21.027 0.281 11  0 B
2451610.63895 20.413 0.186 11  0 C
2451613.53001 20.519 0.216 11  0 C
2451615.56194 21.133 0.366 11  0 C
2451617.63331 20.681 0.199 11  0 A
2451619.61698 20.263 0.180 11  0 B
2451620.56815 20.481 0.230 11  0 C
2451622.51830 20.586 0.264 11  0 C
2451624.51488 22.822 2.414 11  0 D
2451626.51571 20.475 0.223 11  0 D
2451627.63682 20.455 0.230 11  0 C
2451629.51583 20.871 0.250 11  0 B
2451630.59726 20.707 0.218 11  0 A
2451632.53380 21.183 0.337 11  0 B
2451634.51150 21.048 0.285 11  0 B
2451643.50345 20.845 0.256 11  0 B
2451654.54086 20.442 0.206 11  0 A
2451656.52704 20.216 0.161 11  0 B
2451659.53452 20.333 0.187 11  0 B
2451661.55847 20.870 0.260 11  0 B
2451664.52015 20.395 0.199 11  0 B
2451667.52535 20.785 0.325 11  0 B
2451670.54711 20.503 0.236 11  0 C
2451672.53607 20.616 0.287 11  0 C
2451691.53539 20.210 0.184 11  0 B
2451694.49196 21.054 0.397 11  0 B
2451769.87899 20.702 0.236 11  0 C
2451772.88565 20.666 0.221 11  0 B
2451789.86003 20.475 0.120 11  0 A
2451808.89022 21.858 0.689 11 40 D
2451812.80477 20.505 0.156 11  0 A
2451816.81610 20.800 0.192 11  0 B
2451821.80668 21.277 0.289 11  0 B
2451823.84880 20.316 0.108 11  0 A
2451826.83187 21.242 0.382 11  0 C
2451829.80558 21.376 0.482 11  0 B
2451830.81889 21.002 0.346 11  0 C
2451834.85785 20.578 0.204 11  0 C
2451845.85527 20.686 0.159 11  0 A
2451859.79499 20.886 0.298 11  0 B
2451861.81221 20.674 0.231 11  0 B
2451864.78962 20.820 0.200 11  0 A
2451871.82645 20.654 0.156 11  0 A
2451873.78604 20.486 0.151 11  0 A
