2451193.81045 18.548 0.029 11  0 B
2451194.68609 18.391 0.040 11  0 E
2451201.77460 18.502 0.039 11  0 C
2451202.78381 18.475 0.037 11  0 B
2451204.69037 18.483 0.038 11  0 B
2451206.79053 18.470 0.037 11 40 B
2451207.70077 18.537 0.044 11  0 B
2451211.75869 18.460 0.050 11  0 B
2451214.67282 18.524 0.046 11  0 B
2451215.57762 18.502 0.032 11  0 B
2451216.65403 18.514 0.033 11  0 A
2451217.73574 18.536 0.038 11  0 A
2451219.64944 18.499 0.037 11  0 B
2451220.75743 18.570 0.048 11  0 D
2451221.62328 18.459 0.040 11  0 C
2451223.71189 18.529 0.044 11  0 D
2451224.59184 18.444 0.041 11  0 D
2451226.60150 18.535 0.034 11  0 B
2451227.60631 18.538 0.034 11  0 C
2451233.56716 18.504 0.037 11  0 B
2451235.70495 18.493 0.043 11  0 B
2451238.62746 18.432 0.046 11  0 C
2451240.70320 18.493 0.049 11  0 B
2451242.52114 18.492 0.040 11  0 B
2451244.65766 18.530 0.040 11  0 B
2451247.51545 18.453 0.039 11  0 B
2451248.61568 18.462 0.041 11  0 C
2451251.57017 18.478 0.044 11  0 D
2451254.58469 18.472 0.042 11  0 C
2451255.61792 18.478 0.047 11  0 C
2451256.62195 18.481 0.038 11  0 B
2451258.60913 18.550 0.035 11  0 A
2451261.51493 18.473 0.034 11  0 A
2451264.52594 18.438 0.042 11  0 B
2451267.54751 18.517 0.058 11  0 C
2451272.52779 18.561 0.048 11  0 C
2451274.54559 18.437 0.049 11  0 D
2451276.55809 18.513 0.040 11  0 B
2451278.56165 18.457 0.045 11  0 B
2451279.54442 18.556 0.046 11  0 B
2451290.52575 18.508 0.051 11  0 B
2451298.50228 18.526 0.053 11  0 D
2451301.57668 18.563 0.058 11  0 C
2451306.49363 18.500 0.040 11  0 B
2451315.52601 18.561 0.061 11  0 C
2451318.50856 18.441 0.048 11  0 C
2451320.50128 18.480 0.046 11  0 B
2451330.51147 18.495 0.059 11  0 B
2451335.50461 18.558 0.049 11  0 B
2451431.86393 18.514 0.033 11  0 B
2451433.85886 18.578 0.049 11  0 D
2451436.76966 18.547 0.039 11  0 C
2451439.85062 18.493 0.033 11  0 B
2451441.86931 18.415 0.035 11  0 C
2451443.89099 18.528 0.040 11  0 C
2451447.82200 18.573 0.060 11  0 D
2451449.86381 18.476 0.049 11  0 E
2451454.87732 18.357 0.053 11  0 E
2451459.74454 18.498 0.058 11  0 F
2451462.82215 18.494 0.046 11  0 E
2451471.81982 18.487 0.035 11  0 B
2451476.71147 18.537 0.044 11  0 B
2451478.78983 18.500 0.038 11  0 B
2451484.77800 18.468 0.035 11  0 B
2451487.84888 18.550 0.036 11  0 A
2451489.75995 18.468 0.030 11  0 A
2451491.78864 18.440 0.040 11  0 C
2451493.73067 18.461 0.037 11  0 B
2451496.62756 18.433 0.044 11  0 C
2451498.69462 18.464 0.037 11  0 B
2451500.83486 18.467 0.034 11  0 B
2451503.67017 18.568 0.061 11  0 C
2451505.77747 18.451 0.040 11 40 A
2451507.72844 18.431 0.042 11 40 B
2451508.68115 18.483 0.034 11  0 A
2451509.70643 18.514 0.038 11  0 A
2451511.69968 18.490 0.040 11  0 B
2451512.80441 18.501 0.040 11  0 B
2451514.74806 18.478 0.044 11  0 E
2451517.71318 18.477 0.029 11  0 A
2451519.66674 18.503 0.038 11  0 B
2451522.74693 18.470 0.035 11  0 B
2451523.69186 18.540 0.055 11  0 D
2451525.66835 18.517 0.046 11  0 D
2451527.78783 18.512 0.036 11  0 B
2451528.79623 18.509 0.038 11  0 C
2451529.83941 18.427 0.033 11  0 B
2451531.81757 18.491 0.034 11  0 B
2451538.77395 18.483 0.038 11  0 B
2451542.79852 18.539 0.036 11  0 A
2451544.74043 18.476 0.031 11  0 A
2451547.81302 18.485 0.030 11  0 B
2451548.82254 18.551 0.032 11  0 A
2451549.83244 18.492 0.033 11  0 A
2451552.70901 18.504 0.034 11  0 A
2451553.78403 18.522 0.034 11  0 B
2451554.79927 18.476 0.027 11  0 A
2451555.78765 18.587 0.043 11  0 C
2451555.84072 18.504 0.045 11  0 B
2451561.58064 18.489 0.042 11  0 D
2451562.78542 18.573 0.048 11  0 B
2451566.63338 18.525 0.041 11  0 A
2451568.65629 18.464 0.049 11  0 D
2451571.71953 18.518 0.038 11  0 B
2451575.68234 18.497 0.038 11  0 C
2451577.74940 18.484 0.032 11  0 B
2451579.71933 18.555 0.039 11  0 B
2451581.66728 18.570 0.042 11  0 D
2451584.64340 18.468 0.035 11  0 A
2451586.65226 18.507 0.035 11  0 A
2451589.74939 18.386 0.042 11 40 B
2451592.64133 18.485 0.038 11  0 B
2451593.54348 18.546 0.054 11  0 C
2451595.61607 18.515 0.041 11  0 B
2451596.72947 18.470 0.058 11  0 B
2451599.72132 18.541 0.047 11  0 C
2451600.64916 18.462 0.049 11  0 D
2451601.72731 18.444 0.045 11  0 B
2451602.70870 18.458 0.038 11  0 B
2451606.67528 18.498 0.042 11  0 B
2451609.68874 18.575 0.038 11  0 B
2451610.70633 18.516 0.043 11  0 C
2451611.68358 18.464 0.044 11  0 D
2451613.67432 18.474 0.052 11  0 E
2451615.68434 18.592 0.047 11  0 C
2451616.62128 18.507 0.038 11  0 B
2451617.66445 18.505 0.035 11  0 A
2451618.50577 18.459 0.043 11  0 B
2451620.52933 18.473 0.048 11  0 C
2451620.67919 18.496 0.051 11  0 B
2451622.67365 18.638 0.050 11  0 A
2451624.67170 18.411 0.050 11  0 C
2451625.65136 18.459 0.040 11  0 B
2451627.66787 18.442 0.035 11  0 A
2451629.64282 18.549 0.041 11  0 B
2451630.65983 18.490 0.035 11  0 A
2451633.49730 18.480 0.038 11  0 A
2451634.61661 18.527 0.042 11  0 D
2451635.63014 18.479 0.041 11  0 B
2451644.55665 18.517 0.035 11  0 A
2451650.48756 18.470 0.056 11  0 E
2451653.52365 18.460 0.047 11  0 B
2451654.57514 18.427 0.045 11  0 B
2451656.59183 18.400 0.047 11  0 C
2451658.51178 18.398 0.040 11  0 B
2451660.48979 18.453 0.046 11  0 C
2451662.50446 18.516 0.046 11  0 B
2451665.53979 18.503 0.054 11  0 C
2451670.49911 18.425 0.039 11  0 B
2451782.89889 18.485 0.042 11  0 C
2451783.89001 18.450 0.040 11  0 C
2451790.87689 18.507 0.031 11  0 A
2451813.81112 18.569 0.038 11  0 B
2451818.86355 18.433 0.041 11  0 C
2451823.88024 18.483 0.032 11  0 B
2451826.86312 18.488 0.034 11  0 B
2451843.79913 18.456 0.036 11  0 B
2451843.84738 18.526 0.039 11  0 C
2451844.81424 18.528 0.035 11  0 A
2451845.70525 18.473 0.033 11  0 B
2451845.77422 18.619 0.040 11  0 B
2451845.86333 18.601 0.037 11  0 A
2451847.62926 18.435 0.043 11  0 B
2451847.71748 18.477 0.050 11  0 E
2451849.61805 18.484 0.046 11  0 E
2451850.71657 18.594 0.050 11  0 D
2451852.73248 18.498 0.034 11  0 B
2451855.79085 18.598 0.038 11  0 C
2451856.69751 18.540 0.054 11  0 D
2451858.59934 18.539 0.062 11  0 E
2451858.70302 18.461 0.044 11  0 C
2451858.79267 18.480 0.043 11  0 C
2451860.76453 18.426 0.045 11  0 C
2451860.83439 18.560 0.042 11  0 A
2451861.69443 18.591 0.050 11  0 D
2451862.61214 18.513 0.052 11  0 D
2451862.74663 18.666 0.044 11  0 A
2451864.60860 18.509 0.040 11  0 C
2451864.75079 18.514 0.032 11  0 B
2451864.84290 18.499 0.029 11  0 A
2451866.67654 18.492 0.033 11  0 A
2451866.78932 18.475 0.033 11  0 A
2451866.84534 18.522 0.031 11  0 A
2451868.65617 18.472 0.033 11  0 A
2451868.74739 18.513 0.028 11  0 A
2451869.78179 18.518 0.041 11  0 D
2451869.82157 18.500 0.039 11  0 D
2451870.71156 18.492 0.034 11 40 B
2451870.82187 18.474 0.043 11  0 C
2451872.69734 18.551 0.037 11  0 A
2451872.77285 18.541 0.040 11  0 C
