2450455.65158 19.923 0.054 11  0 A
2450455.73037 19.928 0.062 11  0 A
2450455.77795 20.146 0.077 11  0 B
2450456.59804 20.035 0.075 11  0 B
2450456.64776 19.882 0.083 11  0 D
2450456.71850 20.050 0.082 11  0 B
2450456.76596 20.004 0.062 11  0 A
2450456.81740 20.008 0.076 11  0 B
2450457.56574 19.894 0.073 11  0 B
2450457.60968 19.873 0.064 11  0 A
2450457.66832 19.889 0.066 11  0 A
2450457.72690 19.883 0.059 11  0 A
2450457.78556 20.147 0.085 11  0 A
2450457.84427 20.009 0.093 11  0 B
2450458.64213 20.098 0.084 11  0 C
2450458.70077 20.149 0.105 11  0 E
2450459.55934 19.957 0.083 11  0 B
2450459.60551 20.086 0.081 11  0 B
2450459.66408 20.051 0.069 11  0 A
2450459.72353 19.950 0.065 11  0 B
2450459.76736 19.998 0.074 11  0 B
2450459.81115 20.032 0.074 11  0 B
2450461.57023 20.114 0.075 11  0 A
2450461.61403 19.628 0.052 11  0 A
2450461.67268 19.990 0.066 11  0 A
2450461.73882 19.844 0.057 11  0 A
2450461.80084 20.052 0.105 11  0 C
2450462.57076 19.980 0.064 11  0 A
2450462.62940 20.047 0.067 11  0 A
2450462.67538 20.017 0.060 11  0 A
2450465.67424 20.157 0.113 11  0 C
2450465.72193 20.322 0.136 11 40 D
2450465.80670 19.911 0.069 11  0 B
2450466.65796 19.771 0.063 11  0 B
2450466.72447 19.931 0.066 11  0 B
2450466.80948 20.058 0.077 11  0 C
2450467.66161 20.063 0.076 11  0 A
2450467.76622 19.917 0.067 11  0 A
2450467.83217 19.947 0.076 11  0 B
2450468.66830 20.233 0.102 11  0 B
2450468.73848 19.937 0.068 11  0 B
2450468.79707 20.076 0.071 11  0 A
2450468.84823 20.022 0.060 11  0 B
2450469.66917 20.093 0.109 11  0 D
2450469.74729 19.925 0.083 11  0 B
2450469.80620 19.832 0.077 11  0 A
2450470.74394 19.926 0.090 11  0 C
2450471.65501 20.224 0.114 11  0 A
2450471.79179 19.922 0.092 11  0 A
2450472.62960 19.914 0.072 11  0 A
2450472.67346 19.962 0.076 11  0 A
2450472.71725 19.858 0.080 11  0 B
2450472.78320 19.861 0.091 11  0 B
2450474.70916 19.823 0.076 11  0 B
2450475.54355 20.146 0.120 11  0 D
2450475.60234 19.951 0.083 11  0 B
2450475.66848 19.673 0.083 11  0 D
2450475.72061 20.132 0.119 11  0 C
2450476.75461 20.350 0.142 11  0 C
