2450509.55214 19.845 0.077 11  0 C
2450509.59921 19.938 0.079 11  0 B
2450509.65153 19.923 0.088 11  0 B
2450510.59376 20.080 0.093 11  0 C
2450510.63933 19.861 0.080 11  0 C
2450510.68692 19.655 0.073 11  0 D
2450511.67921 19.594 0.064 11  0 F
2450512.58588 19.795 0.065 11  0 B
2450512.63422 19.736 0.084 11  0 E
2450512.70852 19.769 0.093 11  0 D
2450513.56617 20.023 0.089 11  0 C
2450513.61176 19.877 0.058 11  0 A
2450513.70344 19.973 0.072 11  0 A
2450513.75066 19.626 0.091 11  0 B
2450514.57442 19.902 0.063 11  0 B
2450514.64348 19.812 0.068 11  0 B
2450514.69384 20.105 0.088 11  0 B
2450514.74070 19.693 0.059 11  0 B
2450515.56857 19.804 0.056 11  0 A
2450515.62332 20.114 0.075 11  0 A
2450515.67156 19.651 0.052 11  0 A
2450516.57488 20.043 0.106 11  0 D
2450516.62909 19.960 0.087 11  0 C
2450516.67601 20.025 0.081 11  0 B
2450516.72256 19.945 0.081 11  0 B
2450517.57287 19.910 0.076 11  0 B
2450517.62270 19.856 0.082 11  0 C
2450517.67269 19.901 0.085 11  0 C
2450517.71887 20.143 0.109 11  0 C
2450518.61024 19.925 0.076 11  0 B
2450518.65547 19.859 0.071 11  0 B
2450518.70454 20.179 0.137 11  0 C
2450519.57085 19.635 0.049 11 40 C
2450519.61746 19.904 0.059 11  0 E
2450519.69989 20.277 0.119 11 40 C
2450520.71162 20.156 0.119 11  0 E
2450521.56713 20.121 0.109 11  0 E
2450521.61228 20.062 0.099 11  0 E
2450521.67503 20.037 0.111 11  0 E
2450523.57628 19.885 0.089 11  0 D
2450523.62883 19.940 0.077 11  0 C
2450523.67870 19.885 0.087 11  0 E
2450526.55581 19.623 0.090 11  0 F
2450526.65779 20.220 0.146 11  0 F
2450527.68096 19.815 0.074 11  0 C
2450532.55800 19.939 0.099 11  0 C
2450536.52814 19.814 0.067 11  0 D
2450536.57338 19.855 0.073 11  0 C
2450537.52277 20.013 0.082 11  0 C
2450537.62293 20.102 0.090 11  0 C
2450537.66980 20.218 0.151 11  0 E
2450538.51071 19.788 0.078 11  0 E
2450538.56251 20.044 0.083 11  0 C
2450539.51935 19.883 0.075 11  0 C
2450539.63049 20.140 0.089 11  0 B
2450539.67457 19.902 0.072 11  0 B
2450540.68062 19.783 0.070 11  0 B
2450541.52976 20.059 0.075 11  0 C
2450541.58679 20.008 0.075 11  0 D
2450542.51884 20.147 0.086 11  0 C
2450542.57075 20.000 0.073 11  0 C
2450542.61821 19.797 0.064 11  0 B
2450542.66235 19.743 0.082 11  0 D
2450543.55705 19.978 0.073 11  0 C
2450543.60114 20.054 0.086 11  0 B
2450543.63820 19.997 0.083 11  0 B
2450544.50985 19.684 0.062 11  0 D
2450544.55416 19.975 0.086 11  0 D
2450544.64365 19.602 0.068 11  0 D
2450552.50790 19.986 0.091 11  0 B
2450553.51634 19.753 0.088 11  0 B
2450553.62707 20.152 0.127 11  0 C
2450554.49310 19.899 0.094 11  0 B
2450554.57856 19.946 0.126 11  0 D
2450555.49941 20.024 0.177 11  0 D
2450557.59999 20.109 0.182 11  0 E
2450561.50867 19.915 0.118 11  0 E
2450574.48460 20.004 0.095 11  0 A
2450575.48324 19.803 0.102 11  0 B
2450576.49832 19.877 0.132 11  0 C
2450578.50526 19.882 0.118 11  0 A
2450583.49066 20.260 0.135 11  0 A
2450689.90653 19.935 0.083 11  0 B
2450699.90994 19.817 0.089 11  0 B
2450706.85080 20.297 0.206 11  0 D
2450714.81823 19.987 0.082 11  0 B
2450729.77802 19.890 0.080 11  0 C
2450730.73357 19.899 0.090 11  0 C
2450733.82456 20.050 0.174 11  0 F
2450741.82781 19.739 0.086 11  0 B
2450745.78263 19.985 0.092 11  0 B
2450747.83105 19.882 0.079 11  0 A
2450753.77901 19.941 0.106 11  0 C
2450759.81946 19.908 0.104 11  0 C
2450766.79364 19.926 0.122 11  0 B
2450772.81271 19.988 0.102 11  0 B
2450775.79444 19.924 0.076 11  0 B
2450779.81310 19.949 0.097 11  0 D
2450787.78951 19.903 0.088 11  0 A
2450789.77351 20.175 0.132 11  0 C
2450790.78400 19.772 0.087 11 40 E
2450795.74160 19.906 0.086 11  0 A
2450796.81352 19.875 0.092 11  0 A
2450797.74127 20.240 0.109 11  0 A
2450798.71324 19.730 0.066 11  0 A
2450805.79816 20.064 0.144 11 40 C
2450816.76919 19.868 0.081 11  0 B
2450817.68839 19.793 0.074 11  0 A
2450819.78809 19.824 0.084 11  0 A
2450822.80228 19.740 0.056 11  0 A
2450824.83156 19.941 0.093 11  0 A
2450826.65503 20.015 0.118 11  0 B
2450829.72564 20.224 0.127 11 40 C
2450832.68187 19.666 0.072 11  0 A
2450836.78069 19.905 0.113 11  0 C
2450840.66005 19.885 0.102 11  0 C
2450843.66053 19.712 0.067 11  0 B
2450850.63409 20.061 0.097 11  0 B
2450854.66485 20.017 0.133 11  0 C
2450855.63883 19.960 0.113 11  0 B
2450856.60514 19.915 0.123 11  0 C
2450858.57772 19.895 0.091 11  0 A
2451207.59558 19.859 0.115 11  0 B
2451214.63419 20.053 0.110 11  0 A
2451217.60907 20.143 0.083 11  0 A
2451223.64013 19.938 0.093 11  0 B
2451225.58105 19.832 0.074 11  0 A
2451227.66159 19.926 0.095 11  0 C
2451231.55748 19.889 0.096 11  0 C
2451234.60572 19.875 0.097 11  0 C
2451236.61321 20.166 0.163 11  0 C
2451240.56568 20.072 0.125 11  0 B
2451242.66737 19.700 0.099 11  0 C
2451244.61701 19.809 0.116 11  0 D
2451252.66344 19.873 0.145 11  0 F
2451273.57865 20.017 0.178 11  0 D
2451281.57394 19.850 0.126 11  0 B
2451290.58058 19.744 0.101 11  0 A
2451298.55586 20.100 0.166 11  0 B
2451305.54338 19.953 0.115 11  0 B
2451313.51938 19.921 0.129 11  0 B
2451316.51126 20.212 0.081 11  0 B
2451332.48711 20.268 0.204 11  0 D
2451340.45901 20.209 0.211 11  0 C
2451531.76286 19.974 0.112 11  0 C
2451574.76479 20.121 0.091 11  0 A
2451580.75054 20.162 0.122 11  0 A
2451585.72254 20.163 0.160 11  0 B
2451588.73024 20.070 0.147 11  0 C
2451591.70313 19.813 0.137 11  0 E
2451595.71824 20.118 0.159 11  0 D
2451596.69817 19.906 0.113 11  0 B
2451601.69610 20.000 0.148 11  0 D
2451606.61252 19.858 0.091 11  0 B
2451609.65386 19.863 0.091 11  0 B
2451610.63895 19.871 0.111 11  0 C
2451613.53001 20.082 0.135 11  0 C
2451615.56194 20.031 0.120 11  0 C
2451617.63331 19.775 0.080 11  0 A
2451619.61698 19.654 0.096 11  0 B
2451622.51830 20.126 0.170 11  0 C
2451627.63682 19.938 0.131 11  0 C
2451630.59726 20.131 0.118 11  0 A
2451634.51150 19.869 0.096 11  0 B
2451654.54086 19.660 0.093 11  0 A
2451656.52704 19.983 0.118 11  0 B
2451659.53452 19.968 0.126 11  0 B
2451661.55847 19.972 0.112 11  0 B
2451667.52535 19.983 0.145 11  0 B
2451670.54711 19.950 0.132 11  0 C
2451672.53607 19.858 0.132 11  0 C
2451694.49196 20.076 0.149 11  0 B
2451772.88565 19.884 0.105 11  0 B
2451816.81610 19.765 0.073 11  0 B
2451821.80668 20.171 0.102 11  0 B
2451829.80558 20.266 0.165 11  0 B
2451845.85527 19.866 0.071 11  0 A
