2450455.67070 20.619 0.094 11  0 A
2450455.74494 20.607 0.110 11  0 B
2450455.79250 20.059 0.070 11  0 B
2450456.61261 20.529 0.093 11  0 A
2450456.66234 20.591 0.202 11  0 F
2450456.69512 20.790 0.168 11  0 C
2450456.73313 20.447 0.099 11  0 A
2450456.78053 20.500 0.093 11  0 A
2450456.83196 20.484 0.105 11  0 A
2450457.58030 20.716 0.123 11  0 A
2450457.62425 20.514 0.105 11  0 A
2450457.68287 20.291 0.086 11  0 A
2450457.74147 20.624 0.133 11  0 A
2450457.80011 20.357 0.098 11  0 A
2450457.82960 20.546 0.129 11  0 A
2450458.65668 20.340 0.101 11  0 B
2450458.72575 20.490 0.129 11  0 C
2450459.57390 20.257 0.097 11  0 A
2450459.62006 20.361 0.097 11  0 A
2450459.67864 20.663 0.132 11  0 A
2450459.73807 20.745 0.136 11  0 B
2450459.78193 20.500 0.122 11  0 B
2450459.82574 20.299 0.096 11  0 B
2450461.58482 20.163 0.078 11  0 B
2450461.62856 20.381 0.098 11  0 A
2450461.68725 20.208 0.079 11  0 C
2450461.75340 20.463 0.094 11  0 A
2450461.81540 20.655 0.162 11  0 C
2450462.58534 20.523 0.096 11  0 A
2450462.64396 20.398 0.081 11  0 A
2450462.68993 20.461 0.109 11  0 A
2450465.69201 20.540 0.138 11  0 C
2450465.73648 20.220 0.114 11  0 C
2450465.82123 20.364 0.099 11  0 A
2450466.67250 20.476 0.119 11  0 D
2450466.73906 20.416 0.097 11  0 B
2450466.82404 20.281 0.099 11  0 B
2450467.67617 20.363 0.100 11  0 A
2450467.78077 20.292 0.087 11  0 A
2450467.84670 20.356 0.138 11  0 D
2450468.68707 20.319 0.107 11  0 B
2450468.75301 20.665 0.136 11  0 B
2450468.81163 20.320 0.090 11  0 B
2450468.83365 20.345 0.086 11  0 B
2450469.68376 20.583 0.144 11  0 B
2450469.76188 20.776 0.173 11  0 A
2450469.83083 20.941 0.254 11  0 C
2450470.76247 20.476 0.192 11  0 E
2450470.80956 20.099 0.130 11  0 D
2450471.66958 20.429 0.118 11  0 A
2450471.80636 20.068 0.121 11  0 E
2450472.64423 20.365 0.099 11  0 A
2450472.68801 20.681 0.129 11  0 A
2450472.73180 20.719 0.168 11  0 A
2450472.79772 20.115 0.124 11  0 B
2450472.82723 20.630 0.221 11  0 B
2450474.72375 20.289 0.119 11  0 C
2450475.55811 20.408 0.110 11  0 C
2450475.61689 20.605 0.149 11  0 C
2450475.68299 20.498 0.166 11  0 D
2450475.73514 20.666 0.199 11  0 C
2450476.76915 20.715 0.205 11  0 D
2450477.55484 20.297 0.084 11  0 A
2450477.60617 20.343 0.086 11  0 A
2450477.75362 20.423 0.107 11  0 A
2450477.83446 20.786 0.189 11  0 B
2450478.56100 20.484 0.106 11  0 A
2450478.78140 20.364 0.101 11  0 A
2450478.84033 20.837 0.170 11  0 B
2450479.55982 20.490 0.123 11  0 C
2450479.60369 20.541 0.102 11  0 A
2450479.73747 20.073 0.100 11  0 B
2450479.84129 20.474 0.171 11  0 D
2450480.59589 20.956 0.200 11  0 C
2450480.67703 20.156 0.075 11  0 B
2450480.77062 20.591 0.122 11  0 B
2450480.81473 20.467 0.130 11  0 C
2450481.58107 20.475 0.114 11  0 B
2450481.72945 20.484 0.121 11  0 B
2450481.77342 20.610 0.140 11  0 C
2450481.81737 20.239 0.112 11  0 D
2450482.73030 20.516 0.115 11  0 B
2450482.80820 20.166 0.086 11  0 B
2450483.59656 20.219 0.127 11  0 E
2450483.64101 20.347 0.105 11  0 C
2450483.68489 20.179 0.079 11  0 B
2450483.72886 20.540 0.123 11  0 C
2450483.77277 20.822 0.162 11  0 C
2450483.81670 20.320 0.141 11  0 E
2450484.59524 20.468 0.135 11  0 B
2450484.70391 20.167 0.091 11  0 B
2450484.74827 20.486 0.107 11  0 B
2450484.79229 20.315 0.109 11  0 B
2450485.59888 20.379 0.102 11  0 C
2450485.74582 20.512 0.119 11  0 B
2450485.78994 20.191 0.092 11  0 C
2450486.59541 20.677 0.157 11  0 D
2450486.68175 20.439 0.109 11  0 E
2450486.73747 20.238 0.102 11  0 C
2450486.78265 20.425 0.113 11  0 B
2450487.62237 20.212 0.074 11  0 B
2450487.67062 20.493 0.092 11  0 A
2450487.71844 20.316 0.083 11  0 B
2450487.76254 20.228 0.086 11  0 B
2450487.80673 20.372 0.097 11  0 C
2450488.60789 20.994 0.163 11  0 B
2450488.65179 20.399 0.091 11  0 A
2450488.72067 20.195 0.098 11  0 C
2450488.76466 20.969 0.203 11  0 C
2450488.80873 20.152 0.111 11 40 D
2450489.58358 20.486 0.097 11  0 B
2450489.67258 20.498 0.095 11  0 A
2450489.71648 20.417 0.096 11  0 A
2450489.76042 20.647 0.140 11  0 B
2450490.57683 20.490 0.083 11  0 A
2450490.71399 20.416 0.106 11  0 A
2450490.75811 20.356 0.107 11  0 A
2450490.80210 20.126 0.080 11  0 B
2450491.60133 20.292 0.099 11  0 C
2450491.65315 20.208 0.089 11  0 C
2450491.69728 20.814 0.173 11  0 C
2450491.81070 20.438 0.131 11  0 C
2450492.58551 20.333 0.105 11  0 C
2450492.65984 20.267 0.106 11  0 E
2450493.58855 20.612 0.137 11  0 B
2450493.63302 20.119 0.081 11  0 A
2450494.58328 20.327 0.097 11  0 B
2450494.62721 20.466 0.125 11  0 B
2450494.67140 20.259 0.106 11  0 C
2450494.71573 20.494 0.133 11  0 B
2450494.76071 20.955 0.179 11  0 B
2450495.58607 20.332 0.121 11  0 C
2450495.65970 20.186 0.122 11  0 C
2450495.71319 20.437 0.198 11  0 E
2450496.58144 20.432 0.138 11  0 B
2450496.62622 20.212 0.111 11  0 B
2450496.67031 20.728 0.224 11  0 E
2450496.71523 20.419 0.213 11  0 E
2450498.58053 20.671 0.145 11  0 A
2450498.62456 20.408 0.105 11  0 A
2450498.73830 20.988 0.228 11  0 A
2450498.78227 20.175 0.113 11  0 B
2450499.57549 20.412 0.118 11  0 B
2450499.62118 20.507 0.114 11  0 A
2450499.76148 20.796 0.203 11 40 C
2450500.54471 20.276 0.139 11  0 C
2450500.61817 20.071 0.127 11  0 E
2450500.66312 20.181 0.120 11  0 C
2450500.71423 20.250 0.132 11  0 B
2450500.75868 20.168 0.143 11  0 C
2450501.58237 20.623 0.214 11  0 C
2450501.70112 21.218 0.372 11  0 B
2450507.57080 20.194 0.085 11  0 B
2450507.61598 20.239 0.111 11  0 E
2450507.68780 20.012 0.149 11  0 F
2450509.56665 20.451 0.129 11  0 B
2450509.61378 20.847 0.195 11  0 B
2450509.66611 20.611 0.183 11  0 C
2450510.60828 20.582 0.153 11  0 C
2450510.65385 20.204 0.121 11  0 D
2450510.70143 20.481 0.198 11  0 E
2450512.60042 20.462 0.125 11  0 D
2450512.64872 19.763 0.099 11  0 F
2450512.72305 20.602 0.141 11  0 C
2450513.58073 20.229 0.093 11  0 E
2450513.62629 20.656 0.120 11  0 A
2450513.71800 20.226 0.088 11  0 A
2450514.58895 20.409 0.094 11  0 A
2450514.65803 20.120 0.100 11  0 C
2450514.70837 20.275 0.108 11  0 B
2450514.75523 20.198 0.086 11  0 B
2450515.58310 20.852 0.149 11  0 A
2450515.63784 21.247 0.232 11  0 A
2450515.68608 20.478 0.130 11  0 B
2450516.58941 20.372 0.148 11  0 D
2450516.64360 20.241 0.113 11  0 C
2450516.69058 20.418 0.120 11  0 B
2450516.73707 20.293 0.128 11  0 C
2450517.58739 20.163 0.110 11  0 C
2450517.63723 20.738 0.176 11  0 B
2450517.68721 20.305 0.131 11  0 C
2450517.73335 20.809 0.204 11  0 C
2450518.62474 20.512 0.143 11  0 B
2450518.66998 20.261 0.124 11  0 C
2450518.71907 20.269 0.143 11  0 C
2450519.58535 20.594 0.110 11  0 B
2450519.63200 20.518 0.139 11  0 D
2450519.71440 20.432 0.144 11  0 C
2450520.72616 20.675 0.190 11  0 D
2450521.58168 20.249 0.119 11  0 C
2450521.62678 20.467 0.165 11  0 E
2450521.68957 20.287 0.149 11  0 E
2450523.59091 20.150 0.113 11  0 E
2450523.64372 20.703 0.167 11  0 C
2450523.69362 20.503 0.166 11  0 F
2450524.58334 20.522 0.159 11  0 C
2450524.63331 20.334 0.158 11  0 E
2450526.57031 19.974 0.121 11  0 F
2450527.69548 20.051 0.133 11  0 D
2450530.58562 20.243 0.193 11  0 F
2450531.58303 20.008 0.121 11  0 D
2450532.57251 20.046 0.128 11  0 D
2450533.58974 20.198 0.133 11  0 E
2450534.57897 20.210 0.139 11  0 D
2450534.62305 20.222 0.151 11  0 E
2450534.67482 20.285 0.178 11  0 F
2450535.56353 20.576 0.139 11  0 C
2450535.62383 20.871 0.215 11  0 D
2450536.54269 20.181 0.111 11  0 D
2450536.58786 20.309 0.133 11  0 D
2450536.63840 20.743 0.255 11  0 E
2450537.53728 20.419 0.106 11  0 C
2450537.63748 20.998 0.231 11  0 C
2450538.52526 19.956 0.102 11  0 D
2450538.57700 20.281 0.108 11  0 D
2450539.53390 19.944 0.091 11  0 B
2450539.64498 21.004 0.201 11  0 B
2450540.65071 20.527 0.161 11  0 C
2450541.54427 20.560 0.123 11  0 C
2450541.60129 20.463 0.117 11  0 C
2450542.53337 20.410 0.106 11  0 B
2450542.58524 20.625 0.130 11  0 C
2450542.63271 20.487 0.119 11  0 C
2450543.57160 20.288 0.098 11  0 B
2450543.61565 20.704 0.166 11  0 B
2450543.65270 20.282 0.112 11  0 B
2450544.52436 20.378 0.108 11  0 C
2450544.56867 20.561 0.131 11  0 C
2450544.61294 20.361 0.120 11  0 E
2450544.65818 20.794 0.192 11  0 C
2450551.51410 20.012 0.072 11  0 B
2450552.52556 20.180 0.106 11  0 B
2450553.53092 20.155 0.125 11  0 A
2450554.50762 20.495 0.173 11  0 B
2450554.59307 20.149 0.197 11  0 D
2450555.51395 20.003 0.181 11  0 E
2450557.61453 20.168 0.168 11  0 D
2450559.54514 20.145 0.136 11  0 C
2450560.52316 20.299 0.213 11  0 B
2450561.52318 20.484 0.197 11  0 A
2450562.52474 20.071 0.146 11  0 D
2450564.52594 20.353 0.176 11  0 E
2450565.53172 20.449 0.176 11  0 A
2450566.52570 20.619 0.174 11  0 A
2450567.52679 20.395 0.125 11  0 A
2450568.51204 20.469 0.232 11  0 E
2450569.52181 20.651 0.226 11  0 D
2450571.50767 20.696 0.209 11 40 A
2450572.53793 20.248 0.135 11  0 A
2450574.49985 20.704 0.186 11  0 A
2450575.49845 20.646 0.277 11  0 C
2450577.50742 20.263 0.127 11  0 A
2450578.52096 20.454 0.149 11  0 C
2450582.50313 20.565 0.243 11  0 C
2450583.50588 20.337 0.152 11  0 B
2450672.89134 20.550 0.142 11  0 B
2450689.87533 20.399 0.134 11  0 C
2450699.87655 20.605 0.172 11  0 B
2450701.84216 20.349 0.206 11  0 D
2450704.88467 20.440 0.187 11  0 E
2450706.86608 20.027 0.134 11  0 C
2450714.84193 20.359 0.120 11  0 B
2450716.79813 20.433 0.131 11  0 C
2450720.85446 20.316 0.150 11  0 D
2450728.79329 20.218 0.095 11  0 A
2450729.79333 20.279 0.141 11  0 C
2450730.74887 20.279 0.111 11  0 C
2450733.83989 20.759 0.313 11  0 F
2450741.84310 20.366 0.137 11  0 B
2450745.79796 20.405 0.130 11  0 B
2450747.84633 20.886 0.218 11  0 B
2450753.80020 20.862 0.262 11  0 C
2450759.83476 20.330 0.125 11  0 B
2450766.80888 20.093 0.165 11  0 D
2450772.82802 20.241 0.122 11  0 B
2450775.80973 20.224 0.103 11  0 A
2450779.82838 20.409 0.136 11  0 B
2450787.80477 20.315 0.120 11  0 A
2450789.78879 20.813 0.235 11  0 D
