2450455.68819 20.049 0.061 11  0 A
2450455.71583 20.154 0.069 11  0 A
2450455.76038 20.005 0.071 11  0 B
2450456.58349 19.946 0.059 11  0 A
2450456.62072 20.077 0.067 11  0 A
2450456.70394 20.045 0.078 11  0 B
2450456.75141 19.840 0.059 11  0 A
2450456.80284 20.031 0.081 11  0 B
2450457.55117 20.165 0.093 11  0 C
2450457.59511 19.986 0.072 11  0 A
2450457.65378 19.919 0.069 11  0 A
2450457.71233 20.041 0.066 11  0 A
2450457.77101 19.938 0.059 11  0 A
2450458.62750 19.925 0.068 11  0 B
2450458.68622 20.128 0.107 11  0 D
2450458.75542 19.922 0.079 11  0 D
2450459.54476 19.943 0.101 11  0 D
2450459.59097 20.122 0.102 11  0 B
2450459.64951 20.113 0.082 11  0 A
2450459.70898 19.984 0.063 11  0 A
2450459.75275 19.962 0.070 11  0 B
2450459.79660 19.961 0.067 11  0 A
2450461.55569 19.747 0.063 11  0 C
2450461.59951 20.046 0.082 11  0 B
2450461.65811 20.096 0.077 11  0 A
2450461.72429 19.986 0.055 11  0 A
2450461.78628 20.023 0.076 11  0 B
2450462.55620 20.054 0.076 11  0 B
2450462.61484 20.344 0.089 11  0 A
2450462.66082 19.908 0.057 11  0 A
2450465.65967 20.190 0.107 11  0 B
2450465.70734 20.303 0.119 11  0 C
2450465.79220 20.043 0.076 11  0 A
2450466.64343 20.180 0.087 11  0 B
2450466.70994 20.092 0.077 11  0 B
2450466.79491 20.399 0.117 11  0 C
2450467.64707 19.902 0.066 11  0 A
2450467.75168 19.904 0.074 11  0 A
2450467.81761 20.562 0.133 11 40 A
2450468.65376 20.151 0.127 11  0 D
2450468.72393 20.182 0.083 11  0 A
2450468.78254 20.147 0.077 11  0 A
2450469.65463 20.135 0.102 11  0 B
2450469.73144 20.082 0.100 11  0 B
2450469.79165 19.833 0.082 11  0 B
2450470.72942 20.026 0.115 11  0 C
2450471.64048 19.819 0.075 11  0 A
2450471.77724 19.897 0.096 11  0 B
2450472.61504 20.040 0.096 11  0 B
2450472.65892 20.061 0.084 11  0 A
2450472.70269 20.076 0.104 11  0 B
2450472.76865 20.065 0.104 11  0 A
2450472.84201 20.486 0.200 11  0 B
2450473.68272 19.628 0.106 11  0 D
2450474.69463 20.007 0.084 11  0 B
2450474.76108 19.796 0.099 11  0 D
2450475.52902 19.969 0.096 11  0 C
2450475.58780 20.325 0.117 11  0 B
2450475.65395 19.965 0.095 11  0 C
2450475.70608 19.960 0.098 11  0 C
2450475.75317 19.835 0.114 11  0 D
2450476.73411 20.000 0.089 11  0 C
2450477.52576 19.879 0.109 11  0 B
2450477.57133 19.968 0.071 11  0 A
2450477.72450 19.804 0.063 11  0 B
2450477.80538 20.103 0.097 11  0 A
2450477.84963 19.967 0.102 11  0 B
2450478.53190 20.297 0.116 11  0 B
2450478.75231 19.955 0.064 11  0 A
2450478.81125 20.038 0.074 11  0 A
2450479.53073 19.701 0.070 11  0 C
2450479.57465 20.184 0.076 11  0 A
2450479.76669 19.885 0.076 11  0 B
2450479.81227 19.779 0.084 11  0 B
2450480.56677 20.021 0.089 11  0 C
2450480.64794 20.188 0.082 11  0 B
2450480.74154 19.887 0.069 11  0 B
2450480.78562 19.892 0.076 11  0 C
2450481.55197 20.073 0.081 11  0 B
2450481.70037 19.954 0.068 11  0 B
2450481.74434 19.987 0.077 11  0 B
2450481.78830 19.956 0.085 11  0 B
2450482.70118 19.991 0.075 11  0 B
2450482.77913 19.683 0.065 11  0 C
2450483.56748 20.246 0.125 11  0 D
2450483.61190 19.975 0.082 11  0 C
2450483.65581 19.940 0.076 11  0 C
2450483.69979 19.930 0.072 11  0 C
2450483.74368 19.975 0.076 11  0 B
2450483.78761 20.180 0.102 11  0 C
2450484.56615 20.206 0.108 11  0 B
2450484.67483 20.155 0.095 11  0 B
2450484.71920 20.093 0.078 11  0 B
2450484.76322 20.047 0.081 11  0 B
2450485.56981 19.843 0.061 11  0 B
2450485.71671 20.262 0.093 11  0 B
2450485.76086 19.972 0.075 11  0 B
2450486.56627 19.802 0.066 11  0 B
2450486.61186 20.081 0.073 11  0 B
2450486.70840 19.988 0.082 11  0 C
2450486.75356 19.841 0.076 11  0 B
2450487.59323 20.103 0.068 11  0 B
2450487.64147 20.088 0.076 11  0 B
2450487.68931 20.039 0.073 11  0 B
2450487.73346 20.162 0.076 11  0 B
2450487.77762 19.991 0.072 11  0 B
2450488.57876 20.038 0.077 11  0 B
2450488.62273 19.981 0.073 11  0 B
2450488.69158 20.035 0.073 11  0 A
2450488.73560 20.000 0.076 11  0 B
2450488.77966 20.165 0.117 11  0 C
2450489.55452 20.008 0.069 11  0 B
2450489.61104 20.028 0.064 11  0 A
2450489.64348 20.048 0.063 11  0 A
2450489.68741 20.009 0.072 11  0 B
2450489.73133 19.955 0.067 11  0 A
2450489.77536 20.043 0.081 11  0 B
2450490.54777 19.994 0.058 11  0 B
2450490.68496 19.935 0.069 11  0 B
2450490.72905 19.958 0.071 11  0 A
2450490.77301 20.123 0.081 11  0 A
2450491.57227 20.044 0.073 11  0 D
2450491.62408 19.866 0.060 11  0 C
2450491.66820 20.039 0.082 11  0 B
2450491.78157 20.022 0.096 11  0 C
2450492.55643 20.102 0.101 11  0 C
2450492.60033 19.942 0.107 11  0 F
2450492.63078 20.097 0.093 11  0 C
2450492.67665 20.094 0.095 11  0 D
2450493.55946 19.967 0.071 11  0 B
2450493.60398 20.018 0.083 11  0 B
2450494.55419 20.034 0.082 11  0 D
2450494.59812 19.970 0.073 11  0 B
2450494.64235 20.079 0.088 11  0 B
2450494.68665 19.916 0.066 11  0 B
2450494.73167 19.958 0.078 11  0 B
2450495.55699 20.274 0.125 11  0 C
2450495.63063 19.942 0.095 11  0 D
2450495.68411 19.763 0.078 11  0 C
2450496.55240 20.098 0.088 11  0 B
2450496.59715 19.983 0.097 11  0 C
2450496.64122 19.758 0.080 11  0 C
2450496.68613 19.711 0.089 11  0 D
2450497.58012 19.996 0.078 11  0 A
2450498.55146 19.845 0.069 11  0 B
2450498.59550 20.060 0.087 11  0 B
2450498.70925 20.171 0.103 11  0 A
2450498.75318 20.087 0.103 11  0 B
2450499.54641 19.869 0.075 11  0 B
2450499.59212 20.090 0.084 11  0 C
2450499.73240 20.466 0.162 11  0 C
2450500.57394 19.979 0.105 11  0 C
2450500.58915 19.807 0.088 11  0 D
2450500.63401 19.815 0.108 11  0 D
2450500.68518 20.032 0.113 11  0 C
2450500.72959 20.202 0.133 11  0 B
2450501.55328 20.067 0.104 11  0 B
2450501.67206 19.980 0.119 11  0 B
2450507.54172 20.026 0.083 11  0 B
2450507.58693 19.993 0.071 11  0 B
2450507.65876 19.784 0.114 11  0 F
2450509.53764 19.788 0.071 11  0 C
2450509.58469 20.016 0.091 11  0 B
2450509.63701 20.039 0.102 11  0 C
2450510.57925 20.039 0.109 11  0 D
2450510.62480 19.979 0.091 11  0 C
2450510.67241 20.037 0.108 11  0 C
2450511.66469 19.734 0.077 11  0 D
2450512.57131 19.854 0.077 11  0 C
2450512.61969 20.226 0.167 11  0 E
2450512.69400 19.984 0.082 11  0 D
2450512.73951 19.958 0.074 11  0 B
2450513.55167 19.886 0.093 11  0 E
2450513.59721 20.101 0.091 11  0 B
2450513.68890 19.813 0.061 11  0 A
2450513.73613 20.246 0.107 11  0 B
2450514.55989 19.912 0.073 11  0 B
2450514.62896 19.936 0.066 11  0 A
2450514.67932 20.067 0.088 11  0 B
2450514.72617 19.954 0.084 11  0 B
2450515.55402 19.836 0.067 11  0 A
2450515.60693 20.102 0.066 11  0 A
2450515.65703 19.645 0.057 11 40 A
2450516.56033 19.977 0.090 11  0 B
2450516.61452 19.902 0.088 11  0 B
2450516.66151 20.012 0.088 11  0 B
2450516.70804 19.960 0.081 11  0 B
2450517.55832 19.902 0.084 11  0 B
2450517.60820 19.871 0.089 11  0 C
2450518.59567 20.069 0.089 11  0 B
2450518.64093 20.028 0.094 11  0 B
2450519.55631 19.993 0.065 11  0 A
2450519.60293 20.038 0.082 11  0 C
2450519.67048 19.845 0.083 11  0 D
2450520.69711 19.945 0.093 11  0 D
2450521.55260 20.197 0.116 11  0 D
2450521.59770 19.871 0.097 11  0 E
2450521.66050 19.784 0.085 11  0 D
2450523.56166 20.065 0.122 11  0 E
2450523.61296 20.011 0.093 11  0 C
2450523.66381 19.895 0.077 11  0 B
2450524.55391 19.723 0.085 11  0 C
2450524.60403 19.896 0.093 11  0 C
2450526.54126 19.954 0.105 11  0 E
2450526.64326 19.951 0.121 11  0 F
2450527.66644 19.858 0.088 11  0 C
2450530.55657 19.917 0.106 11  0 C
2450531.55396 20.364 0.159 11  0 C
2450532.54345 20.256 0.157 11  0 E
2450533.56070 20.491 0.202 11 40 E
2450534.54986 20.026 0.104 11  0 D
2450534.59405 19.862 0.105 11  0 D
2450535.53451 19.957 0.073 11  0 C
2450535.59479 19.862 0.090 11  0 D
2450535.66851 19.957 0.099 11  0 D
2450536.51359 19.813 0.074 11  0 E
2450536.55882 19.846 0.080 11  0 D
2450536.60932 20.211 0.126 11  0 E
2450537.50823 20.049 0.097 11  0 D
2450537.60843 19.945 0.083 11  0 C
2450537.65525 19.815 0.078 11  0 B
2450538.49623 20.020 0.101 11  0 D
2450538.54795 20.093 0.106 11  0 D
2450539.50484 20.079 0.094 11  0 C
2450539.61597 19.924 0.080 11  0 B
2450539.66006 20.070 0.088 11  0 B
2450540.53505 20.182 0.159 11  0 F
2450540.66611 19.940 0.100 11  0 C
2450541.51520 20.205 0.095 11  0 C
2450541.57227 19.966 0.078 11  0 D
2450542.49496 19.973 0.088 11  0 C
2450542.50428 20.214 0.102 11  0 C
2450542.55621 19.816 0.072 11  0 C
2450542.60369 20.234 0.109 11  0 C
2450542.64782 19.913 0.094 11  0 D
2450543.54254 20.100 0.088 11  0 B
2450543.58662 20.112 0.100 11  0 C
