2450446.72055 20.319 0.104 11  0 A
2450446.72915 20.662 0.165 11  0 B
2450446.73741 20.656 0.156 11  0 A
2450446.74572 20.514 0.128 11  0 A
2450446.75398 20.469 0.123 11  0 A
2450455.73765 20.414 0.092 11  0 B
2450455.78522 20.497 0.101 11 40 B
2450456.60533 20.632 0.130 11  0 B
2450456.65507 20.303 0.111 11  0 D
2450456.82468 20.059 0.078 11  0 B
2450457.61697 20.114 0.077 11  0 A
2450457.79283 20.670 0.137 11  0 A
2450458.64941 20.465 0.115 11  0 B
2450459.61279 20.338 0.112 11  0 B
2450459.73078 19.844 0.084 11  0 B
2450459.77465 20.100 0.082 11  0 B
2450459.81846 20.403 0.105 11  0 B
2450461.57751 20.230 0.102 11  0 A
2450461.62130 20.405 0.101 11  0 A
2450461.67997 20.223 0.121 11  0 A
2450461.74610 20.256 0.073 11  0 A
2450461.80811 20.427 0.124 11  0 D
2450462.57805 20.850 0.209 11  0 A
2450462.63669 20.160 0.075 11  0 A
2450465.81398 20.079 0.082 11  0 A
2450467.77348 20.270 0.105 11  0 A
2450467.83945 20.534 0.162 11  0 B
2450468.67981 20.671 0.167 11  0 B
2450468.74575 20.295 0.099 11  0 B
2450468.80436 20.179 0.080 11  0 A
2450468.84093 20.384 0.094 11  0 B
2450524.57597 20.675 0.214 11  0 D
2450530.57836 20.078 0.152 11  0 E
2450531.57578 20.519 0.199 11  0 D
2450533.58247 20.371 0.155 11  0 E
2450534.57168 20.204 0.192 11  0 F
2450534.61580 20.587 0.198 11  0 D
2450534.66756 20.710 0.290 11  0 E
2450535.55627 20.716 0.163 11  0 C
2450535.61657 20.516 0.169 11  0 D
2450551.50686 20.289 0.142 11  0 B
2450559.53787 20.177 0.151 11  0 B
2450560.51588 20.561 0.264 11  0 B
2450562.51748 20.487 0.247 11  0 C
2450564.51866 20.173 0.151 11  0 C
2450565.52447 20.060 0.139 11  0 B
2450566.51845 20.277 0.128 11  0 A
2450567.51950 20.377 0.128 11  0 A
2450569.51456 20.140 0.142 11  0 D
2450571.50039 20.433 0.169 11  0 A
2450572.53042 20.384 0.182 11  0 A
2450577.49981 20.233 0.154 11  0 B
2450582.49551 20.200 0.198 11  0 D
2450672.88371 20.888 0.205 11  0 B
2450701.83450 20.582 0.259 11  0 D
2450716.79048 20.257 0.128 11  0 C
2450720.84682 20.088 0.134 11  0 C
2450728.78564 20.547 0.230 11  0 A
2450864.73541 22.522 1.894 11  0 F
2450875.56067 20.063 0.107 11  0 C
2450880.54624 20.485 0.154 11  0 B
2450887.55954 20.332 0.179 11  0 C
2450892.68782 20.556 0.184 11  0 B
2450895.53396 20.975 0.364 11  0 C
2450898.54080 20.980 0.204 11  0 A
2450922.60815 20.676 0.250 11  0 D
2450928.53413 19.931 0.145 11  0 D
2450933.56579 20.443 0.178 11  0 C
2450952.49925 20.517 0.193 11  0 A
2451045.89384 20.553 0.206 11  0 C
2451051.87410 20.287 0.160 11  0 D
2451052.90930 20.963 0.271 11  0 C
2451053.88952 20.234 0.108 11  0 B
2451054.90522 21.001 0.265 11 40 C
2451055.87770 20.135 0.158 11  0 E
2451059.89046 20.809 0.279 11  0 D
2451061.90023 20.143 0.158 11  0 D
2451068.89830 20.121 0.102 11  0 A
2451076.86962 20.556 0.185 11  0 B
2451081.87273 21.040 0.305 11  0 D
2451087.81979 20.601 0.187 11  0 C
2451091.82231 20.508 0.222 11  0 C
2451102.80472 20.383 0.089 11  0 B
2451106.85976 20.578 0.155 11  0 B
2451107.78753 22.049 0.645 11 40 B
2451113.80031 20.413 0.129 11  0 C
2451119.80504 20.441 0.163 11  0 B
2451131.69886 20.639 0.240 11  0 E
2451132.75086 20.150 0.113 11  0 B
2451136.78416 20.231 0.122 11  0 A
2451138.80828 20.271 0.119 11  0 A
2451142.67531 20.297 0.105 11  0 C
2451144.74422 20.442 0.133 11  0 B
2451151.77006 20.150 0.121 11  0 A
2451155.76936 20.219 0.121 11  0 A
2451158.76690 20.165 0.120 11  0 B
2451161.74482 20.239 0.098 11  0 A
2451165.76556 20.433 0.139 11  0 B
2451169.76043 20.492 0.170 11  0 C
2451174.73427 20.297 0.124 11  0 D
2451179.75108 19.800 0.108 11  0 A
2451181.82314 19.813 0.104 11 40 A
2451186.77756 20.086 0.098 11  0 B
2451187.83883 20.200 0.119 11  0 A
2451189.84764 20.320 0.133 11  0 B
2451196.71758 20.608 0.206 11  0 D
2451201.72640 20.310 0.147 11  0 D
2451203.74627 20.202 0.121 11  0 B
2451211.64093 20.394 0.158 11  0 A
2451220.62152 20.232 0.122 11  0 A
2451247.55517 20.394 0.183 11  0 C
2451260.56538 20.422 0.161 11  0 A
2451265.54035 20.389 0.160 11  0 A
2451277.52252 20.287 0.165 11  0 B
2451288.52079 20.787 0.310 11  0 B
2451296.52554 21.020 0.361 11  0 B
2451308.48050 20.300 0.162 11  0 B
2451319.49513 20.087 0.144 11  0 A
2451412.85348 20.863 0.277 11  0 D
2451418.85071 20.494 0.206 11  0 C
2451430.90523 20.072 0.112 11  0 B
2451432.83905 20.274 0.181 11  0 E
2451435.81508 20.326 0.229 11  0 F
2451437.79897 20.733 0.273 11  0 E
2451440.84661 20.273 0.160 11  0 D
2451451.86850 20.494 0.194 11 40 C
2451459.78597 20.281 0.187 11  0 E
2451462.79025 20.581 0.213 11  0 E
2451470.85062 20.167 0.114 11  0 A
2451475.76324 20.203 0.132 11  0 A
2451478.71861 20.532 0.258 11  0 E
2451481.69228 20.521 0.208 11  0 E
2451487.72167 20.976 0.253 11  0 B
2451490.71850 20.660 0.255 11  0 D
2451492.71162 20.255 0.147 11  0 B
2451495.71012 20.416 0.144 11  0 C
2451499.66790 20.161 0.188 11  0 D
2451502.66313 20.571 0.225 11  0 C
2451505.70373 20.053 0.135 11  0 A
2451507.83719 20.373 0.168 11  0 A
2451510.81316 20.228 0.133 11  0 A
2451512.70994 20.383 0.185 11  0 E
2451514.82102 20.456 0.178 11  0 D
2451517.65650 20.549 0.176 11  0 C
2451519.73013 20.274 0.128 11  0 A
2451521.66588 20.495 0.170 11  0 A
2451523.78664 20.898 0.285 11  0 C
2451525.78099 20.386 0.133 11  0 B
2451527.70995 20.411 0.141 11  0 A
2451528.75630 20.151 0.106 11  0 B
2451529.77739 20.392 0.131 11  0 A
2451541.68314 20.137 0.097 11  0 A
2451542.71301 20.163 0.129 11  0 A
2451544.63903 20.424 0.139 11  0 A
2451547.76597 20.304 0.117 11  0 A
2451548.74356 20.352 0.131 11  0 A
2451549.73782 20.602 0.146 11  0 A
2451552.60255 20.303 0.127 11  0 B
2451554.72904 20.253 0.100 11  0 A
2451555.73575 20.266 0.112 11  0 A
2451562.73870 21.518 0.659 11 40 D
2451564.61726 20.982 0.357 11  0 C
2451567.70986 20.213 0.159 11  0 C
2451570.61521 20.216 0.133 11  0 B
2451577.70681 20.248 0.128 11  0 B
2451583.62825 20.267 0.130 11  0 B
2451589.63307 20.102 0.120 11 40 A
2451592.62485 20.619 0.173 11  0 A
2451595.67076 20.108 0.147 11  0 B
2451599.61239 20.261 0.118 11  0 B
2451620.56050 20.650 0.288 11  0 C
2451626.50805 20.238 0.163 11  0 C
2451632.52613 20.015 0.137 11  0 B
2451643.49579 20.766 0.244 11  0 B
2451691.52775 19.970 0.134 11  0 B
2451769.87138 19.919 0.123 11  0 C
2451775.87912 19.958 0.105 11  0 B
2451784.86374 20.777 0.295 11  0 C
2451789.85242 20.415 0.116 11  0 A
2451804.80205 20.410 0.169 11  0 D
2451808.88260 20.198 0.143 11  0 D
2451812.79714 20.150 0.115 11  0 A
2451823.84119 20.092 0.084 11  0 A
2451830.81124 20.777 0.286 11  0 B
2451834.85023 20.293 0.167 11  0 C
2451851.84505 20.048 0.142 11  0 F
2451859.78737 20.176 0.126 11  0 A
2451861.80456 20.283 0.146 11  0 B
2451864.78202 20.109 0.118 11  0 A
2451865.76221 20.398 0.152 11  0 B
2451867.81599 20.328 0.127 11  0 A
2451868.80156 20.224 0.096 11  0 A
2451870.73487 20.478 0.136 11  0 B
2451871.81885 20.159 0.095 11  0 A
2451873.77843 20.958 0.237 11  0 A
