2450455.68819 19.710 0.045 11  0 A
2450455.71583 20.036 0.062 11  0 A
2450455.76038 19.610 0.050 11  0 B
2450456.58349 19.788 0.052 11  0 A
2450456.62072 19.754 0.050 11  0 A
2450456.70394 19.520 0.049 11  0 B
2450456.75141 19.791 0.056 11  0 A
2450456.80284 19.794 0.066 11  0 B
2450457.55117 19.717 0.063 11  0 C
2450457.59511 19.800 0.062 11  0 A
2450457.65378 19.818 0.064 11  0 A
2450457.71233 19.697 0.049 11  0 A
2450457.77101 19.756 0.051 11  0 A
2450458.62750 19.796 0.060 11  0 B
2450458.68622 19.736 0.074 11  0 D
2450458.75542 19.828 0.072 11  0 D
2450459.54476 19.851 0.093 11  0 D
2450459.59097 19.898 0.083 11  0 B
2450459.64951 19.863 0.066 11  0 A
2450459.70898 19.806 0.054 11  0 A
2450459.75275 19.710 0.055 11  0 B
2450459.79660 19.599 0.049 11  0 A
2450461.55569 19.757 0.064 11  0 C
2450461.59951 19.839 0.068 11  0 B
2450461.65811 19.801 0.059 11  0 A
2450461.72429 19.754 0.045 11  0 A
2450461.78628 19.803 0.063 11  0 B
2450462.55620 19.626 0.052 11  0 B
2450462.61484 19.844 0.057 11  0 A
2450462.66082 19.671 0.047 11  0 A
2450465.65967 19.900 0.082 11  0 B
2450465.70734 19.596 0.063 11  0 C
2450465.79220 19.755 0.059 11  0 A
2450466.64343 19.681 0.055 11  0 B
2450466.70994 19.710 0.055 11  0 B
2450466.79491 19.947 0.077 11  0 C
2450467.64707 19.724 0.057 11  0 A
2450467.75168 19.791 0.068 11  0 A
2450467.81761 19.743 0.064 11  0 A
2450468.65376 19.750 0.088 11  0 D
2450468.72393 19.735 0.056 11  0 A
2450468.78254 19.959 0.065 11  0 A
2450469.65463 19.676 0.067 11  0 B
2450469.73144 19.789 0.077 11  0 B
2450469.79165 20.093 0.104 11  0 B
2450470.72942 19.932 0.105 11  0 C
2450471.64048 19.645 0.064 11  0 A
2450471.77724 19.701 0.081 11  0 B
2450472.61504 19.865 0.082 11  0 B
2450472.65892 19.674 0.060 11  0 A
2450472.70269 19.915 0.090 11  0 B
2450472.76865 19.848 0.086 11  0 A
2450472.84201 20.035 0.134 11  0 B
2450473.68272 20.064 0.157 11  0 D
2450474.69463 19.678 0.062 11  0 B
2450474.76108 19.806 0.100 11  0 D
2450475.52902 19.801 0.083 11  0 C
2450475.58780 19.880 0.079 11  0 B
2450475.65395 19.622 0.069 11  0 C
2450475.70608 19.970 0.098 11  0 C
2450475.75317 19.892 0.120 11  0 D
2450476.73411 19.810 0.075 11  0 C
2450477.52576 19.867 0.108 11  0 B
2450477.57133 19.757 0.060 11  0 A
2450477.72450 19.797 0.063 11  0 B
2450477.80538 19.678 0.067 11  0 A
2450477.84963 19.540 0.070 11  0 B
2450478.53190 19.651 0.065 11  0 B
2450478.75231 19.745 0.054 11  0 A
2450478.81125 19.762 0.058 11  0 A
2450479.53073 19.765 0.075 11  0 C
2450479.57465 19.928 0.061 11  0 A
2450479.76669 19.601 0.059 11  0 B
2450479.81227 19.902 0.094 11  0 B
2450480.56677 19.618 0.062 11  0 C
2450480.64794 19.668 0.052 11  0 B
2450480.74154 19.898 0.070 11  0 B
2450480.78562 19.979 0.082 11  0 C
2450481.55197 19.745 0.061 11  0 B
2450481.70037 19.941 0.067 11  0 B
2450481.74434 19.776 0.064 11  0 B
2450481.78830 19.869 0.078 11  0 B
2450482.70118 19.681 0.057 11  0 B
2450482.77913 19.848 0.075 11  0 C
2450483.56748 19.771 0.081 11  0 D
2450483.61190 19.684 0.063 11  0 C
2450483.65581 19.702 0.061 11  0 C
2450483.69979 19.766 0.062 11  0 C
2450483.74368 19.846 0.067 11  0 B
2450483.78761 19.754 0.070 11  0 C
2450484.56615 19.838 0.078 11  0 B
2450484.67483 19.690 0.062 11  0 B
2450484.71920 19.714 0.055 11  0 B
2450484.76322 19.726 0.061 11  0 B
2450485.56981 19.555 0.047 11 40 B
2450485.71671 19.663 0.054 11  0 B
2450485.76086 19.756 0.062 11  0 B
2450486.56627 19.864 0.070 11  0 B
2450486.61186 19.740 0.054 11  0 B
2450486.70840 19.955 0.079 11  0 C
2450486.75356 19.800 0.072 11  0 B
2450487.59323 19.746 0.050 11  0 B
2450487.64147 19.736 0.055 11  0 B
2450487.68931 19.743 0.056 11  0 B
2450487.73346 19.753 0.053 11  0 B
2450487.77762 19.797 0.061 11  0 B
2450488.57876 19.821 0.063 11  0 B
2450488.62273 19.715 0.057 11  0 B
2450488.69158 19.642 0.051 11  0 A
2450488.73560 19.717 0.059 11  0 B
2450488.77966 19.674 0.075 11  0 C
2450489.55452 19.722 0.054 11  0 B
2450489.61104 19.766 0.051 11  0 A
2450489.64348 19.751 0.049 11  0 A
2450489.68741 19.793 0.059 11  0 B
2450489.73133 19.687 0.053 11  0 A
2450489.77536 19.789 0.064 11  0 B
2450490.54777 19.706 0.045 11  0 B
2450490.68496 19.708 0.056 11  0 B
2450490.72905 19.621 0.053 11  0 A
2450490.77301 19.732 0.057 11  0 A
2450491.57227 19.732 0.055 11  0 D
2450491.62408 19.783 0.056 11  0 C
2450491.66820 19.723 0.062 11  0 B
2450491.78157 19.900 0.086 11  0 C
2450492.55643 19.669 0.068 11  0 C
2450492.60033 19.976 0.109 11  0 F
2450492.63078 19.746 0.067 11  0 C
2450492.67665 19.803 0.072 11  0 D
2450493.55946 19.688 0.055 11  0 B
2450493.60398 19.603 0.057 11  0 B
2450494.55419 19.714 0.061 11  0 D
2450494.59812 19.662 0.055 11  0 B
