2450455.67070 21.356 0.179 11  0 A
2450455.74494 20.942 0.143 11  0 B
2450455.79250 20.866 0.139 11  0 B
2450456.61261 20.675 0.104 11  0 A
2450456.66234 22.427 1.015 11  0 F
2450456.69512 21.857 0.425 11  0 C
2450456.73313 21.655 0.284 11  0 A
2450456.78053 21.325 0.191 11  0 A
2450456.83196 20.905 0.149 11  0 A
2450457.58030 21.548 0.254 11  0 A
2450457.62425 21.389 0.227 11  0 A
2450457.68287 21.465 0.241 11  0 A
2450457.74147 21.397 0.259 11  0 A
2450457.80011 21.314 0.225 11  0 A
2450457.82960 21.411 0.275 11  0 A
2450458.65668 21.308 0.233 11  0 B
2450458.72575 21.237 0.243 11 40 C
2450459.57390 21.557 0.308 11  0 A
2450459.62006 21.079 0.181 11  0 A
2450459.67864 20.797 0.144 11  0 A
2450459.73807 21.178 0.190 11  0 B
2450459.78193 21.720 0.359 11  0 B
2450459.82574 21.618 0.308 11  0 B
2450461.58482 21.102 0.178 11  0 B
2450461.62856 20.889 0.151 11  0 A
2450461.68725 20.711 0.121 11  0 C
2450461.75340 20.795 0.122 11  0 A
2450461.81540 21.242 0.262 11  0 C
2450462.58534 20.975 0.141 11  0 A
2450462.64396 21.197 0.161 11  0 A
2450462.68993 21.225 0.213 11  0 A
2450465.69201 20.626 0.144 11  0 C
2450465.73648 21.136 0.253 11  0 C
2450465.82123 21.314 0.225 11  0 A
2450466.67250 21.063 0.197 11  0 D
2450466.73906 21.056 0.166 11  0 B
2450466.82404 21.463 0.277 11  0 B
2450467.67617 20.966 0.169 11  0 A
2450467.78077 21.190 0.192 11  0 A
2450467.84670 21.238 0.299 11  0 D
2450468.68707 21.380 0.271 11  0 B
2450468.75301 20.701 0.136 11  0 B
2450468.81163 21.862 0.350 11  0 B
2450469.68376 20.989 0.203 11  0 B
2450469.76188 21.157 0.239 11  0 A
2450469.83083 22.041 0.668 11  0 C
2450470.76247 23.775 3.781 11  0 E
2450470.80956 20.501 0.179 11 40 D
2450471.66958 21.339 0.266 11  0 A
2450472.64423 21.453 0.262 11  0 A
2450472.68801 21.252 0.213 11  0 A
2450472.73180 20.651 0.153 11  0 A
2450472.79772 20.875 0.239 11  0 B
2450472.82723 20.765 0.246 11  0 B
2450474.72375 21.549 0.363 11  0 C
2450475.55811 21.821 0.382 11  0 C
2450475.61689 22.258 0.654 11  0 C
2450475.68299 21.827 0.534 11  0 D
2450475.73514 20.536 0.168 11  0 C
