2450455.68819 19.877 0.053 11  0 A
2450455.71583 19.995 0.061 11  0 A
2450455.76038 20.013 0.073 11  0 B
2450456.58349 20.163 0.074 11  0 A
2450456.62072 20.048 0.066 11  0 A
2450456.70394 20.364 0.106 11  0 B
2450456.75141 20.276 0.088 11  0 A
2450456.80284 20.116 0.090 11  0 B
2450457.55117 20.173 0.097 11  0 C
2450457.59511 20.084 0.080 11  0 A
2450457.65378 20.011 0.077 11  0 A
2450457.71233 20.102 0.072 11  0 A
2450457.77101 20.089 0.069 11  0 A
2450458.62750 20.111 0.081 11  0 B
2450458.68622 20.052 0.101 11  0 D
2450458.75542 19.801 0.072 11 40 D
2450459.54476 20.310 0.144 11  0 D
2450459.59097 20.401 0.134 11  0 B
2450459.64951 20.223 0.093 11  0 A
2450459.70898 20.094 0.071 11  0 A
2450459.75275 20.148 0.084 11  0 B
2450459.79660 19.841 0.061 11  0 A
2450461.55569 19.923 0.076 11  0 C
2450461.59951 20.069 0.086 11  0 B
2450461.65811 19.888 0.065 11  0 A
2450461.72429 20.120 0.063 11  0 A
2450461.78628 19.896 0.069 11  0 B
2450462.55620 20.141 0.085 11  0 B
2450462.61484 20.171 0.078 11  0 A
2450462.66082 20.027 0.064 11  0 A
2450465.65967 20.068 0.097 11  0 B
2450465.70734 19.892 0.083 11  0 C
2450465.79220 20.062 0.079 11  0 A
2450466.64343 20.145 0.085 11  0 B
2450466.70994 19.963 0.070 11  0 B
2450466.79491 19.933 0.078 11  0 C
2450467.64707 19.998 0.074 11  0 A
2450467.75168 20.060 0.088 11  0 A
2450467.81761 19.839 0.071 11  0 A
2450468.65376 19.944 0.107 11  0 D
2450468.72393 20.213 0.087 11  0 A
2450468.78254 20.091 0.075 11  0 A
2450469.65463 20.069 0.098 11  0 B
2450469.73144 19.935 0.089 11  0 B
2450469.79165 20.064 0.102 11  0 B
2450470.72942 19.984 0.112 11  0 C
2450471.64048 19.685 0.068 11 40 A
2450471.77724 19.962 0.104 11  0 B
2450472.61504 20.036 0.098 11  0 B
2450472.65892 20.247 0.102 11  0 A
2450472.70269 19.858 0.087 11  0 B
2450472.76865 19.865 0.088 11  0 A
2450472.84201 20.347 0.181 11  0 B
2450473.68272 20.194 0.180 11  0 D
2450474.69463 19.985 0.083 11  0 B
2450474.76108 20.181 0.143 11  0 D
2450475.52902 20.113 0.112 11  0 C
2450475.58780 20.004 0.089 11  0 B
2450475.65395 20.237 0.122 11  0 C
2450475.70608 20.179 0.120 11  0 C
2450475.75317 20.064 0.142 11  0 D
2450476.73411 19.809 0.076 11  0 C
2450477.52576 20.003 0.124 11  0 B
2450477.57133 19.855 0.066 11  0 A
2450477.72450 20.147 0.088 11  0 B
2450477.80538 19.733 0.071 11  0 A
2450477.84963 20.279 0.138 11  0 B
2450478.53190 20.256 0.114 11  0 B
2450478.75231 20.064 0.072 11  0 A
2450478.81125 19.886 0.066 11  0 A
2450479.53073 19.963 0.092 11  0 C
2450479.57465 20.098 0.072 11  0 A
2450479.76669 19.959 0.082 11  0 B
2450479.81227 20.067 0.111 11  0 B
2450480.56677 19.905 0.082 11  0 C
2450480.64794 20.062 0.075 11  0 B
2450480.74154 19.684 0.059 11 40 B
2450480.78562 19.938 0.080 11  0 C
2450481.55197 19.996 0.077 11  0 B
2450481.70037 20.105 0.080 11  0 B
2450481.74434 20.034 0.082 11  0 B
2450481.78830 20.213 0.108 11  0 B
2450482.70118 19.855 0.067 11  0 B
2450482.77913 20.091 0.095 11  0 C
2450483.56748 20.255 0.129 11  0 D
2450483.61190 20.093 0.093 11  0 C
2450483.65581 20.512 0.129 11  0 C
2450483.69979 19.969 0.076 11  0 C
2450483.74368 20.033 0.081 11  0 B
2450483.78761 19.956 0.085 11  0 C
2450484.56615 20.030 0.094 11  0 B
2450484.67483 19.964 0.081 11  0 B
2450484.71920 20.185 0.086 11  0 B
2450484.76322 20.064 0.084 11  0 B
2450485.56981 20.001 0.071 11  0 B
2450485.71671 20.035 0.077 11  0 B
2450485.76086 19.998 0.079 11  0 B
2450486.56627 19.898 0.073 11  0 B
2450486.61186 20.061 0.073 11  0 B
2450486.70840 20.213 0.102 11  0 C
2450486.75356 19.971 0.087 11  0 B
2450487.59323 20.120 0.070 11  0 B
2450487.64147 20.144 0.081 11  0 B
2450487.68931 20.053 0.076 11  0 B
2450487.73346 20.000 0.067 11  0 B
2450487.77762 20.229 0.091 11  0 B
2450488.57876 19.965 0.074 11  0 B
2450488.62273 20.400 0.108 11  0 B
2450488.69158 20.144 0.081 11  0 A
2450488.73560 19.820 0.066 11  0 B
2450488.77966 20.021 0.105 11  0 C
2450489.55452 19.924 0.065 11  0 B
2450489.61104 20.038 0.066 11  0 A
2450489.64348 20.140 0.069 11  0 A
2450489.68741 19.930 0.068 11  0 B
2450489.73133 19.896 0.065 11  0 A
2450489.77536 19.972 0.077 11  0 B
2450490.54777 20.195 0.070 11  0 B
2450490.68496 19.964 0.072 11  0 B
2450490.72905 20.112 0.083 11  0 A
2450490.77301 20.059 0.078 11  0 A
2450491.57227 20.045 0.075 11  0 D
2450491.62408 19.942 0.066 11  0 C
2450491.66820 19.997 0.081 11  0 B
2450491.78157 20.015 0.098 11  0 C
2450492.55643 20.462 0.142 11  0 C
2450492.60033 20.261 0.145 11  0 F
2450492.63078 20.220 0.105 11  0 C
2450492.67665 20.300 0.115 11  0 D
2450493.55946 19.979 0.073 11  0 B
2450493.60398 19.828 0.071 11  0 B
2450494.55419 20.062 0.086 11  0 D
2450494.59812 20.114 0.084 11  0 B
2450494.64235 19.891 0.076 11  0 B
2450494.68665 19.847 0.062 11  0 B
2450494.73167 19.869 0.074 11  0 B
2450495.55699 19.890 0.089 11  0 C
2450495.63063 19.923 0.094 11  0 D
2450495.68411 19.860 0.086 11  0 C
2450496.55240 19.931 0.077 11  0 B
2450496.59715 20.207 0.120 11  0 C
2450496.64122 19.952 0.096 11  0 C
2450496.68613 19.681 0.088 11  0 D
2450497.58012 19.992 0.079 11  0 A
2450498.55146 20.213 0.098 11  0 B
2450498.59550 20.063 0.089 11  0 B
2450498.70925 20.161 0.103 11  0 A
2450498.75318 19.870 0.086 11  0 B
2450499.54641 19.925 0.080 11  0 B
2450499.59212 19.985 0.077 11  0 C
2450499.73240 19.977 0.106 11  0 C
2450500.57394 19.815 0.091 11  0 C
2450500.58915 20.210 0.128 11  0 D
2450500.63401 20.299 0.169 11  0 D
2450500.68518 20.023 0.114 11  0 C
2450500.72959 20.102 0.122 11  0 B
2450501.55328 20.022 0.102 11  0 B
2450501.67206 20.305 0.162 11  0 B
2450507.54172 20.170 0.097 11  0 B
2450507.58693 19.938 0.070 11  0 B
2450507.65876 20.701 0.269 11  0 F
2450509.53764 20.129 0.098 11  0 C
2450509.58469 19.909 0.084 11  0 B
2450509.63701 19.816 0.085 11  0 C
2450510.57925 19.953 0.103 11  0 D
2450510.62480 19.873 0.085 11  0 C
2450510.67241 19.933 0.101 11  0 C
2450511.66469 20.138 0.115 11  0 D
2450512.57131 20.181 0.106 11  0 C
2450512.61969 19.876 0.124 11  0 E
2450512.69400 20.037 0.088 11  0 D
2450512.73951 19.905 0.071 11  0 B
2450513.55167 19.861 0.093 11  0 E
2450513.59721 19.857 0.075 11  0 B
2450513.68890 20.216 0.090 11  0 A
2450513.73613 19.905 0.080 11  0 B
2450514.55989 19.940 0.076 11  0 B
2450514.62896 20.105 0.078 11  0 A
2450514.67932 20.053 0.089 11  0 B
2450514.72617 19.906 0.082 11  0 B
2450515.55402 19.983 0.078 11  0 A
2450515.60693 20.024 0.064 11  0 A
2450515.65703 20.163 0.091 11  0 A
2450516.56033 20.272 0.120 11  0 B
2450516.61452 20.037 0.100 11  0 B
2450516.66151 20.004 0.088 11  0 B
2450516.70804 20.006 0.087 11  0 B
2450520.69711 20.010 0.100 11  0 D
2450523.66381 20.293 0.113 11  0 B
2450524.55391 19.818 0.093 11  0 C
2450524.60403 20.039 0.107 11  0 C
2450526.54126 20.012 0.113 11  0 E
2450530.55657 20.056 0.121 11  0 C
2450531.55396 20.108 0.128 11  0 C
2450532.54345 19.921 0.117 11  0 E
2450533.56070 19.953 0.125 11  0 E
2450534.54986 19.888 0.094 11  0 D
2450534.59405 20.142 0.137 11  0 D
2450535.53451 20.220 0.094 11  0 C
2450535.59479 20.367 0.144 11  0 D
2450535.66851 19.999 0.104 11  0 D
2450536.51359 19.927 0.082 11  0 E
2450536.55882 20.038 0.096 11  0 D
2450536.60932 19.959 0.101 11  0 E
2450537.50823 20.278 0.121 11  0 D
2450537.60843 20.009 0.090 11  0 C
2450538.49623 20.059 0.107 11  0 D
2450538.54795 20.019 0.101 11  0 D
2450539.50484 19.926 0.083 11  0 C
2450539.61597 19.947 0.083 11  0 B
2450540.53505 20.140 0.156 11  0 F
2450541.51520 20.152 0.093 11  0 C
2450541.57227 19.890 0.074 11  0 D
2450542.49496 20.045 0.095 11  0 C
2450542.50428 19.813 0.072 11  0 C
2450542.55621 20.065 0.090 11  0 C
2450542.60369 19.831 0.077 11  0 C
2450543.54254 20.091 0.090 11  0 B
2450543.58662 19.922 0.086 11  0 C
2450543.62367 20.384 0.133 11  0 B
2450544.49537 20.464 0.132 11  0 C
2450544.53962 19.935 0.084 11  0 D
2450544.58386 20.178 0.104 11  0 C
2450551.48507 20.267 0.096 11  0 B
2450552.49338 19.999 0.086 11  0 B
2450553.50175 20.080 0.120 11  0 A
2450553.61254 20.101 0.139 11  0 B
2450554.47856 19.832 0.105 11  0 B
2450554.56400 19.898 0.129 11  0 C
2450555.48489 20.285 0.172 11  0 B
2450559.51605 19.928 0.123 11  0 C
2450560.49413 19.848 0.144 11  0 C
2450561.49416 19.770 0.111 11  0 B
2450564.49685 20.102 0.186 11  0 E
2450565.50266 19.995 0.112 11  0 B
2450566.49665 20.172 0.130 11  0 B
2450567.49774 20.235 0.123 11  0 A
2450568.48296 19.859 0.132 11  0 E
2450569.49280 20.285 0.164 11  0 C
2450571.47862 19.841 0.112 11  0 B
2450572.50712 20.082 0.150 11  0 B
2450573.51096 19.984 0.125 11  0 C
2450574.46938 20.109 0.136 11  0 C
2450575.46802 20.412 0.193 11  0 C
2450576.48307 20.256 0.190 11  0 C
2450577.47697 19.944 0.146 11  0 C
2450578.48999 20.067 0.113 11  0 A
2450583.47545 20.018 0.115 11  0 A
2450665.80075 19.615 0.077 11  0 B
2450672.86079 20.249 0.120 11  0 C
2450689.89125 20.029 0.109 11  0 B
2450699.89463 19.917 0.094 11  0 B
2450701.81156 20.099 0.151 11  0 C
2450704.85404 20.230 0.142 11  0 C
2450714.80291 19.995 0.105 11  0 C
2450715.87567 19.980 0.107 11  0 B
2450716.76749 20.037 0.103 11  0 C
2450720.82387 19.745 0.108 11  0 E
2450728.76274 20.129 0.108 11  0 B
2450729.76271 19.948 0.113 11  0 D
2450730.71830 19.971 0.118 11  0 C
2450741.81253 20.057 0.133 11  0 B
2450745.76734 19.951 0.098 11  0 C
2450747.81580 20.381 0.153 11  0 B
2450753.76371 20.187 0.126 11  0 C
2450759.80419 20.204 0.139 11  0 C
2450766.77834 20.397 0.219 11  0 B
2450772.79743 20.018 0.104 11  0 B
2450775.77915 20.261 0.104 11  0 A
2450779.79782 19.988 0.100 11  0 B
2450781.81468 20.080 0.114 11  0 B
2450787.77425 20.283 0.125 11  0 A
2450789.75820 20.076 0.120 11  0 B
2450790.76874 19.733 0.090 11  0 D
2450795.72635 19.960 0.095 11  0 A
2450796.79820 20.140 0.159 11  0 C
2450797.72601 20.275 0.120 11  0 A
2450798.69799 19.805 0.077 11  0 A
2450805.78289 20.154 0.157 11  0 C
2450816.75392 20.000 0.105 11  0 A
2450817.67314 20.026 0.093 11  0 A
2450819.77286 20.306 0.143 11  0 A
2450822.78703 19.805 0.076 11 40 A
2450824.81632 20.169 0.126 11  0 A
2450826.63981 20.260 0.135 11  0 A
2450829.71043 20.270 0.130 11  0 C
2450832.66660 19.835 0.092 11  0 A
2450836.76542 19.962 0.116 11  0 A
2450840.64481 20.273 0.164 11  0 C
2450843.64532 20.112 0.098 11  0 A
2450850.61887 20.020 0.089 11  0 B
2450854.64962 20.036 0.173 11  0 E
2450855.62364 19.895 0.099 11  0 A
2450856.58990 20.033 0.132 11  0 C
2450858.56251 20.009 0.111 11  0 B
2450860.74298 20.299 0.203 11  0 E
2450875.53783 19.874 0.086 11  0 C
2450879.62433 20.433 0.189 11  0 D
2450880.52343 20.237 0.144 11  0 B
2450887.53671 19.772 0.112 11  0 C
2450892.62026 19.825 0.097 11  0 A
2450895.51114 20.613 0.241 11  0 C
2450898.51796 20.035 0.089 11  0 A
2450922.58533 19.817 0.101 11  0 C
2450928.51125 19.966 0.139 11  0 C
2450931.53320 20.485 0.232 11  0 D
2450933.54299 20.268 0.145 11  0 B
2450940.52424 19.964 0.121 11  0 A
2450951.53258 20.042 0.097 11  0 B
2451045.86461 19.982 0.131 11  0 D
2451051.85117 19.853 0.119 11  0 E
2451052.88640 20.177 0.141 11  0 D
2451053.86656 20.031 0.107 11  0 C
2451054.88228 20.086 0.105 11  0 C
2451055.85478 20.046 0.156 11  0 E
2451059.86752 19.895 0.146 11  0 E
2451068.86164 20.207 0.157 11  0 C
2451069.87232 19.882 0.094 11  0 C
2451071.88938 20.058 0.110 11  0 D
2451081.84981 20.118 0.100 11  0 B
2451087.79687 19.975 0.112 11  0 D
2451091.79932 20.109 0.157 11  0 D
2451095.78108 20.037 0.158 11  0 F
2451102.78178 19.946 0.064 11  0 A
2451106.83684 20.074 0.088 11  0 A
2451107.76461 19.932 0.098 11  0 C
2451112.86456 20.084 0.101 11  0 A
2451119.78212 19.861 0.104 11  0 B
2451126.80402 19.994 0.108 11  0 B
2451131.67162 19.854 0.114 11  0 E
2451132.72795 20.010 0.113 11  0 B
2451136.76121 20.034 0.107 11  0 A
2451138.78534 19.836 0.085 11  0 A
2451142.65240 20.037 0.103 11  0 B
2451144.72133 19.992 0.091 11  0 A
2451151.74718 20.169 0.136 11  0 B
2451155.74643 19.719 0.085 11  0 B
2451158.74399 19.994 0.092 11  0 A
2451161.72194 20.064 0.084 11  0 B
2451165.74265 20.116 0.116 11  0 B
2451169.73757 19.977 0.098 11  0 C
2451174.71136 20.030 0.094 11  0 B
2451179.72822 20.100 0.139 11  0 A
2451181.80024 20.284 0.151 11  0 A
2451186.75469 19.918 0.090 11  0 A
2451187.81594 19.887 0.078 11  0 A
2451188.74397 20.304 0.101 11  0 A
2451196.69469 20.246 0.163 11  0 D
