2450487.62237 19.444 0.044 11  0 B
2450487.67062 19.321 0.038 11  0 A
2450487.71844 19.526 0.048 11  0 B
2450487.76254 19.608 0.058 11  0 B
2450487.80673 19.488 0.052 11  0 C
2450488.60789 19.548 0.052 11  0 B
2450488.65179 19.451 0.045 11  0 A
2450488.72067 19.415 0.055 11  0 C
2450488.76466 19.843 0.086 11 40 C
2450488.80873 19.564 0.075 11  0 D
2450489.58358 19.356 0.041 11  0 B
2450489.67258 19.462 0.044 11 40 A
2450489.71648 19.488 0.049 11  0 A
2450489.76042 19.397 0.051 11  0 B
2450490.57683 19.463 0.040 11  0 A
2450490.71399 19.480 0.052 11  0 A
2450490.75811 19.450 0.055 11  0 A
2450490.80210 19.518 0.053 11  0 B
2450491.60133 19.435 0.053 11  0 C
2450491.65315 19.507 0.055 11  0 C
2450491.69728 19.523 0.061 11  0 C
2450491.81070 19.618 0.073 11  0 C
2450492.58551 19.389 0.052 11  0 C
2450492.65984 19.436 0.058 11  0 E
2450493.58855 19.349 0.048 11  0 B
2450493.63302 19.644 0.061 11  0 A
2450494.58328 19.387 0.048 11  0 B
2450494.62721 19.428 0.056 11  0 B
2450494.67140 19.752 0.076 11  0 C
2450494.71573 19.484 0.061 11  0 B
2450494.76071 19.328 0.048 11  0 B
2450495.58607 19.525 0.066 11  0 C
2450495.65970 19.687 0.087 11  0 C
2450495.71319 19.660 0.110 11  0 E
2450496.58144 19.458 0.064 11  0 B
2450496.62622 19.338 0.057 11  0 B
2450496.67031 19.574 0.089 11  0 E
2450496.71523 19.454 0.101 11  0 E
2450498.58053 19.402 0.052 11  0 A
2450498.62456 19.527 0.054 11  0 A
2450498.73830 19.516 0.067 11  0 A
2450498.78227 19.523 0.069 11  0 B
2450499.57549 19.452 0.057 11  0 B
2450499.62118 19.536 0.053 11  0 A
2450499.76148 19.365 0.065 11  0 C
2450500.54471 19.352 0.068 11  0 C
2450500.61817 19.656 0.097 11  0 E
2450500.66312 19.360 0.065 11  0 C
2450500.71423 19.445 0.073 11  0 B
2450500.75868 19.179 0.065 11  0 C
2450501.58237 19.426 0.079 11  0 C
2450501.70112 19.789 0.112 11  0 B
2450507.57080 19.384 0.049 11  0 B
2450507.61598 19.411 0.061 11  0 E
2450507.68780 19.333 0.091 11  0 F
2450509.56665 19.540 0.064 11  0 B
2450509.61378 19.349 0.057 11  0 B
2450509.66611 19.354 0.066 11  0 C
2450510.60828 19.285 0.053 11  0 C
2450510.65385 19.360 0.064 11  0 D
2450510.70143 19.481 0.090 11  0 E
2450512.60042 19.505 0.061 11  0 D
2450512.64872 19.608 0.096 11  0 F
2450512.72305 19.406 0.055 11  0 C
2450513.58073 19.434 0.053 11  0 E
2450513.62629 19.433 0.046 11  0 A
2450513.71800 19.517 0.053 11  0 A
2450514.58895 19.369 0.043 11  0 A
2450514.65803 19.401 0.059 11  0 C
2450514.70837 19.546 0.062 11  0 B
2450514.75523 19.467 0.052 11  0 B
2450515.58310 19.380 0.046 11  0 A
2450515.63784 19.359 0.048 11  0 A
2450515.68608 19.427 0.058 11  0 B
2450516.58941 19.493 0.075 11  0 D
2450516.64360 19.438 0.062 11  0 C
2450516.69058 19.465 0.059 11  0 B
2450516.73707 19.463 0.070 11  0 C
2450517.58739 19.559 0.071 11  0 C
2450517.63723 19.364 0.058 11  0 B
2450517.68721 19.388 0.065 11  0 C
2450517.73335 19.270 0.058 11  0 C
2450518.62474 19.403 0.059 11  0 B
2450518.66998 19.526 0.073 11  0 C
2450518.71907 19.555 0.085 11  0 C
2450519.58535 19.488 0.048 11  0 B
2450519.63200 19.468 0.062 11  0 D
2450519.71440 19.353 0.063 11  0 C
2450520.72616 19.590 0.078 11  0 D
2450521.58168 19.794 0.089 11  0 C
2450521.62678 19.373 0.072 11  0 E
2450521.68957 19.451 0.081 11  0 E
2450523.59091 19.376 0.064 11  0 E
2450523.64372 19.502 0.065 11  0 C
2450523.69362 19.420 0.072 11  0 F
2450524.58334 19.444 0.067 11  0 C
2450524.63331 19.205 0.066 11  0 E
2450526.57031 19.536 0.093 11  0 F
2450527.69548 19.290 0.077 11  0 D
2450530.58562 19.309 0.092 11  0 F
2450531.58303 19.673 0.129 11  0 D
2450532.57251 19.513 0.089 11  0 D
2450533.58974 19.454 0.078 11  0 E
2450534.57897 19.353 0.073 11  0 D
2450534.62305 19.586 0.095 11  0 E
2450534.67482 19.566 0.103 11  0 F
2450535.56353 19.588 0.066 11  0 C
2450535.62383 19.399 0.065 11  0 D
2450536.54269 19.359 0.062 11  0 D
2450536.58786 19.408 0.065 11  0 D
2450536.63840 19.493 0.090 11  0 E
2450537.53728 19.344 0.046 11  0 C
2450537.63748 19.474 0.065 11  0 C
2450538.52526 19.495 0.077 11  0 D
2450538.57700 19.297 0.052 11  0 D
2450539.53390 19.360 0.061 11  0 B
2450539.64498 19.485 0.058 11  0 B
2450540.65071 19.387 0.065 11  0 C
2450541.54427 19.469 0.054 11  0 C
2450541.60129 19.407 0.053 11  0 C
2450542.53337 19.398 0.050 11  0 B
2450542.58524 19.362 0.049 11  0 C
2450542.63271 19.518 0.058 11  0 C
2450543.57160 19.591 0.061 11  0 B
2450543.61565 19.460 0.061 11  0 B
2450543.65270 19.385 0.056 11  0 B
2450544.52436 19.334 0.048 11  0 C
2450544.56867 19.496 0.055 11  0 C
2450544.61294 19.477 0.063 11  0 E
2450544.65818 19.305 0.057 11  0 C
2450552.52556 19.508 0.065 11  0 B
2450553.53092 19.450 0.076 11  0 A
2450554.50762 19.455 0.077 11  0 B
2450557.61453 19.488 0.105 11  0 D
2450561.52318 19.548 0.096 11  0 A
2450567.52679 19.503 0.065 11  0 A
2450569.52181 19.519 0.092 11  0 D
2450572.53793 19.514 0.080 11  0 A
2450574.49985 19.460 0.068 11  0 A
2450575.49845 19.486 0.108 11 40 C
2450577.50742 19.452 0.071 11  0 A
2450689.87533 19.380 0.065 11  0 C
2450699.87655 19.531 0.078 11  0 B
2450701.84216 19.379 0.096 11  0 D
2450704.88467 19.793 0.122 11  0 E
2450706.86608 19.316 0.083 11  0 C
2450714.84193 19.360 0.059 11  0 B
2450729.79333 19.385 0.074 11  0 C
2450730.74887 19.478 0.065 11  0 C
2450741.84310 19.408 0.068 11  0 B
2450745.79796 19.350 0.062 11  0 B
2450747.84633 19.576 0.077 11  0 B
2450753.80020 19.432 0.085 11  0 C
2450759.83476 19.393 0.064 11  0 B
2450772.82802 19.547 0.076 11  0 B
2450775.80973 19.376 0.057 11  0 A
2450779.82838 19.356 0.061 11  0 B
2450787.80477 19.309 0.057 11  0 A
2450789.78879 19.446 0.076 11  0 D
2450790.79926 19.647 0.093 11  0 C
2450795.75690 19.315 0.062 11  0 A
2450796.82879 19.365 0.067 11  0 A
2450797.75656 19.276 0.055 11  0 A
2450798.72854 19.449 0.058 11  0 A
2450805.81342 19.629 0.119 11  0 E
2450816.78444 19.333 0.059 11  0 A
2450817.70369 19.374 0.056 11  0 B
2450819.80335 19.356 0.088 11  0 D
2450822.81757 19.348 0.053 11  0 B
2450824.84681 19.525 0.079 11  0 A
2450826.67031 19.493 0.080 11  0 A
2450829.74089 19.383 0.083 11  0 C
2450832.69711 19.408 0.066 11  0 A
2450836.79593 19.534 0.095 11  0 B
2450840.67530 19.380 0.093 11  0 D
2450843.67574 19.390 0.064 11  0 B
2450850.64933 19.537 0.078 11  0 C
2450854.68716 19.460 0.085 11  0 B
2450856.62037 19.497 0.096 11  0 D
2450858.59293 19.250 0.062 11  0 B
2450875.56826 19.365 0.064 11  0 C
2450880.55382 19.459 0.066 11  0 B
2450887.56713 19.338 0.089 11  0 C
2450892.69545 19.412 0.076 11  0 B
2450895.54155 19.262 0.081 11  0 C
2450898.54844 19.450 0.054 11  0 A
2450922.61577 19.337 0.074 11  0 C
2450928.54173 19.640 0.121 11  0 D
2450933.57340 19.527 0.093 11  0 D
2450952.50690 19.476 0.079 11  0 A
2451045.90150 19.409 0.086 11  0 E
2451051.88172 19.322 0.070 11  0 C
2451052.91696 19.286 0.077 11  0 D
2451053.89719 19.370 0.057 11  0 C
2451054.91286 19.490 0.068 11  0 B
2451055.88535 19.487 0.093 11  0 F
2451059.89812 19.368 0.084 11  0 D
2451061.90788 19.232 0.084 11  0 D
2451069.85531 19.320 0.061 11  0 B
2451076.87725 19.389 0.070 11  0 B
2451091.82997 19.242 0.086 11  0 C
2451102.81237 19.377 0.042 11  0 B
2451106.86740 19.368 0.058 11  0 C
2451107.79518 19.294 0.058 11  0 C
2451113.80795 19.396 0.065 11  0 D
2451128.82093 19.418 0.067 11  0 B
2451132.75852 19.365 0.061 11  0 B
2451136.79183 19.477 0.067 11  0 A
2451138.81826 19.306 0.058 11  0 A
2451144.75186 19.296 0.057 11  0 A
2451151.77772 19.322 0.061 11  0 A
2451155.77703 19.429 0.065 11  0 C
2451158.77452 19.456 0.070 11  0 B
2451161.75245 19.350 0.052 11  0 A
2451165.77318 19.410 0.059 11  0 B
2451169.76805 19.362 0.071 11  0 C
2451174.74188 19.380 0.055 11  0 D
2451179.75870 19.126 0.064 11  0 B
2451181.83079 19.466 0.088 11  0 B
2451186.78519 19.484 0.059 11  0 A
2451187.84645 19.372 0.058 11  0 A
2451196.72521 19.534 0.102 11  0 E
2451201.73408 19.297 0.080 11  0 E
2451203.75389 19.502 0.071 11  0 B
2451207.61078 19.281 0.072 11  0 B
2451220.62912 19.548 0.073 11  0 A
2451225.59630 19.313 0.054 11  0 A
2451227.67679 19.391 0.088 11  0 F
2451231.57271 19.323 0.078 11  0 C
2451234.62094 19.473 0.083 11  0 C
2451236.62845 19.413 0.107 11  0 D
2451240.58090 19.646 0.087 11  0 A
2451242.68260 19.636 0.115 11  0 C
2451244.63222 19.422 0.075 11  0 B
2451281.55862 19.486 0.098 11  0 A
2451288.52838 19.319 0.088 11  0 B
2451290.59580 19.565 0.095 11 40 B
2451305.55859 19.320 0.077 11  0 B
2451335.47248 19.272 0.077 11  0 B
2451342.47130 19.390 0.091 11  0 C
2451412.86113 19.338 0.075 11  0 D
2451418.85835 19.472 0.081 11  0 C
2451430.91290 19.438 0.080 11  0 C
2451432.84672 19.453 0.096 11  0 E
2451437.80664 19.515 0.090 11  0 D
2451440.85429 19.323 0.082 11  0 C
2451446.86635 19.608 0.118 11  0 C
2451447.89188 19.443 0.103 11  0 C
2451451.87614 19.427 0.081 11  0 C
2451459.79363 19.356 0.073 11  0 C
2451470.85826 19.484 0.073 11  0 A
2451475.77090 19.479 0.078 11  0 A
2451478.72627 19.442 0.084 11  0 D
2451481.69990 19.333 0.077 11  0 D
2451484.84935 19.364 0.065 11  0 A
2451487.74629 19.392 0.063 11  0 B
2451490.72615 19.397 0.077 11  0 B
2451492.71927 19.406 0.071 11  0 B
2451495.71775 19.238 0.057 11  0 B
2451499.67553 19.344 0.085 11  0 D
2451502.67079 19.501 0.090 11  0 B
2451505.71138 19.337 0.072 11  0 A
2451507.84481 19.463 0.079 11  0 B
2451510.82081 19.374 0.065 11  0 B
2451512.71758 19.299 0.085 11  0 D
2451514.82868 19.652 0.094 11  0 D
2451517.66413 19.410 0.073 11  0 C
2451519.73777 19.436 0.067 11  0 A
2451521.67351 19.368 0.064 11  0 B
2451523.79426 19.318 0.085 11  0 E
2451525.78864 19.504 0.062 11  0 A
2451527.71757 19.433 0.064 11  0 A
2451528.76394 19.506 0.071 11  0 B
2451529.78500 19.430 0.061 11  0 A
2451541.69077 19.481 0.050 11  0 A
2451547.77359 19.347 0.056 11  0 A
2451548.75119 19.385 0.059 11  0 A
2451549.74545 19.382 0.051 11  0 A
2451552.61020 19.423 0.059 11  0 B
2451554.73667 19.552 0.061 11  0 B
2451562.74632 19.463 0.100 11  0 C
2451564.62492 19.525 0.093 11  0 C
2451567.71747 19.568 0.099 11  0 C
2451570.62281 19.508 0.072 11  0 B
2451574.74950 19.463 0.066 11  0 A
2451595.66309 19.522 0.089 11  0 B
2451599.60279 19.442 0.062 11  0 B
2451601.68077 19.312 0.080 11  0 C
2451617.61802 19.405 0.065 11  0 A
2451627.62150 19.373 0.097 11  0 C
2451661.54315 19.461 0.091 11  0 B
2451663.56842 19.529 0.081 11  0 A
2451691.52011 19.437 0.078 11  0 A
2451769.86375 19.289 0.071 11  0 D
2451772.87044 19.360 0.063 11  0 A
2451775.87152 19.492 0.078 11  0 A
2451784.85609 19.468 0.101 11  0 C
2451804.79444 19.512 0.104 11  0 C
2451816.80090 19.346 0.057 11  0 B
2451821.79146 19.560 0.078 11  0 C
2451823.83357 19.353 0.072 11  0 B
2451829.79031 19.549 0.098 11  0 B
2451845.84005 19.421 0.067 11  0 B
2451851.83742 19.416 0.096 11  0 E
2451859.77974 19.434 0.068 11  0 A
2451861.79695 19.332 0.062 11  0 B
2451864.77438 19.615 0.070 11  0 A
2451865.75460 19.516 0.066 11  0 A
2451867.80836 19.527 0.070 11  0 A
2451868.79395 19.289 0.049 11  0 A
2451870.72723 19.331 0.058 11  0 B
