2450446.72055 19.624 0.056 11  0 A
2450446.72915 19.678 0.068 11  0 B
2450446.73741 19.559 0.058 11  0 A
2450446.74572 19.527 0.053 11 40 A
2450446.75398 19.542 0.054 11  0 A
2450455.73765 19.873 0.055 11  0 B
2450455.78522 19.469 0.041 11  0 B
2450456.60533 19.552 0.050 11  0 B
2450456.65507 19.693 0.065 11  0 D
2450456.72583 19.548 0.055 11  0 C
2450456.77326 19.598 0.045 11  0 A
2450456.82468 19.719 0.059 11  0 B
2450457.57301 19.730 0.065 11  0 A
2450457.61697 19.675 0.052 11  0 A
2450457.67560 19.726 0.060 11  0 A
2450457.73419 19.607 0.051 11  0 A
2450457.79283 19.619 0.054 11  0 A
2450458.64941 19.736 0.057 11  0 B
2450458.71848 19.593 0.062 11  0 C
2450459.56662 19.852 0.081 11  0 B
2450459.61279 19.651 0.061 11  0 B
2450459.67136 19.619 0.051 11  0 A
2450459.73078 19.596 0.047 11  0 B
2450459.77465 19.549 0.051 11  0 B
2450459.81846 19.635 0.054 11  0 B
2450461.57751 19.718 0.060 11  0 A
2450461.62130 19.727 0.056 11  0 A
2450461.67997 19.582 0.046 11  0 A
2450461.74610 19.540 0.040 11  0 A
2450461.80811 19.573 0.058 11  0 D
2450462.57805 19.756 0.053 11  0 A
2450462.63669 19.665 0.049 11  0 A
2450462.68266 19.668 0.047 11  0 A
2450465.68152 19.550 0.075 11  0 E
2450465.72920 19.742 0.074 11  0 D
2450465.81398 19.600 0.054 11  0 A
2450466.66522 19.765 0.067 11  0 B
2450466.73175 19.604 0.048 11  0 B
2450466.81675 19.638 0.061 11  0 C
2450467.66890 19.669 0.058 11  0 A
2450467.77348 19.605 0.054 11  0 A
2450467.83945 19.503 0.063 11  0 B
2450468.67981 19.531 0.060 11  0 B
2450468.74575 19.577 0.053 11  0 B
2450468.80436 19.801 0.058 11  0 A
2450468.84093 19.622 0.048 11  0 B
2450469.67649 19.682 0.074 11  0 B
2450469.75458 19.682 0.066 11  0 A
2450469.81349 19.622 0.070 11  0 B
2450470.75121 19.559 0.067 11  0 D
2450471.66228 19.868 0.076 11  0 B
2450471.79907 19.714 0.080 11  0 A
2450472.63695 19.712 0.059 11  0 A
2450472.68074 20.062 0.081 11 40 A
2450472.72454 19.756 0.084 11  0 B
2450472.79048 19.605 0.073 11  0 B
2450474.71646 19.658 0.066 11  0 B
2450475.55082 19.800 0.075 11  0 C
2450475.60962 19.579 0.056 11  0 B
2450475.67574 19.735 0.080 11  0 C
2450475.72787 19.764 0.085 11  0 C
2450476.76188 19.550 0.063 11  0 C
2450477.54758 19.573 0.052 11  0 A
2450477.59887 19.616 0.051 11  0 A
2450477.74635 19.593 0.053 11  0 A
2450477.82721 19.666 0.074 11  0 B
2450478.55374 19.497 0.053 11  0 B
2450478.77412 19.642 0.055 11  0 A
2450478.83306 19.631 0.054 11  0 B
2450479.55255 19.808 0.067 11  0 C
2450479.59644 19.533 0.045 11  0 A
2450479.74478 19.581 0.058 11  0 A
2450479.83406 20.008 0.119 11  0 D
2450480.58861 19.608 0.060 11  0 C
2450480.66976 19.559 0.042 11  0 B
2450480.76334 19.709 0.058 11  0 B
2450480.80747 19.647 0.060 11  0 C
2450481.57378 19.744 0.067 11  0 B
2450481.72216 19.661 0.058 11  0 C
2450481.76614 19.770 0.074 11  0 D
2450481.81009 19.631 0.064 11  0 D
2450482.72302 19.744 0.061 11  0 B
2450482.80093 19.508 0.045 11  0 A
