2450455.67070 17.354 0.008 11  0 A
2450455.74494 17.332 0.009 11  0 B
2450455.79250 17.387 0.009 11  0 B
2450456.61261 17.375 0.009 11  0 A
2450456.66234 17.392 0.014 11  0 F
2450456.69512 17.393 0.011 11  0 C
2450456.73313 17.353 0.009 11 40 A
2450456.78053 17.362 0.009 11  0 A
2450456.83196 17.360 0.009 11  0 A
2450457.58030 17.364 0.009 11  0 A
2450457.62425 17.367 0.010 11  0 A
2450457.68287 17.356 0.009 11  0 A
2450457.74147 17.369 0.010 11  0 A
2450457.80011 17.380 0.010 11  0 A
2450457.82960 17.317 0.010 11 40 A
2450458.65668 17.369 0.010 11  0 B
2450458.72575 17.365 0.011 11  0 C
2450459.57390 17.363 0.011 11  0 A
2450459.62006 17.378 0.010 11  0 A
2450459.67864 17.368 0.010 11  0 A
2450459.73807 17.388 0.010 11  0 B
2450459.78193 17.376 0.010 11  0 B
2450459.82574 17.337 0.010 11  0 B
2450461.58482 17.356 0.010 11  0 B
2450461.62856 17.349 0.010 11  0 A
2450461.68725 17.333 0.009 11 40 C
2450461.75340 17.376 0.009 11  0 A
2450461.81540 17.364 0.011 11  0 C
2450462.58534 17.387 0.009 11  0 A
2450462.64396 17.352 0.009 11  0 A
2450462.68993 17.375 0.010 11  0 A
2450465.69201 17.370 0.011 11  0 C
2450465.73648 17.377 0.012 11  0 C
2450465.82123 17.354 0.010 11 40 A
2450466.67250 17.372 0.010 11  0 D
2450466.73906 17.352 0.009 11  0 B
2450466.82404 17.344 0.010 11  0 B
2450467.67617 17.370 0.010 11  0 A
2450467.78077 17.328 0.009 11 40 A
2450467.84670 17.385 0.013 11  0 D
2450468.68707 17.374 0.011 11  0 B
2450468.75301 17.339 0.010 11  0 B
2450468.81163 17.382 0.010 11  0 B
2450468.83365 17.381 0.009 11  0 B
2450469.68376 17.372 0.011 11  0 B
2450469.76188 17.363 0.011 11  0 A
2450469.83083 17.363 0.013 11  0 C
