2450726.83010 20.066 0.103 11  0 A
2450739.86391 19.717 0.137 11  0 D
2450744.77221 19.953 0.130 11  0 B
2450745.85686 19.752 0.094 11  0 A
2450746.84271 19.851 0.096 11  0 A
2450747.73816 19.937 0.117 11  0 C
2450748.69013 20.203 0.187 11  0 E
2450750.80309 19.855 0.101 11  0 B
2450751.80393 19.859 0.096 11  0 B
2450752.86174 20.015 0.126 11  0 B
2450754.80798 19.761 0.130 11  0 E
2450755.78596 19.743 0.098 11  0 D
2450759.71180 19.861 0.091 11  0 C
2450761.79306 20.023 0.189 11  0 E
2450766.84275 20.314 0.240 11  0 C
2450773.79834 20.197 0.195 11  0 C
2450776.82355 20.316 0.151 11  0 C
2450780.78393 19.762 0.093 11  0 C
2450782.81255 19.912 0.125 11  0 B
2450788.84006 20.045 0.101 11  0 A
2450792.75011 19.943 0.151 11  0 C
2450795.83543 19.998 0.121 11  0 A
2450798.75974 19.763 0.088 11 40 A
2450817.75808 19.895 0.104 11  0 A
2450819.83479 19.927 0.137 11  0 B
2450824.70545 20.051 0.173 11  0 B
2450826.79811 19.843 0.138 11  0 A
2450827.69494 19.871 0.103 11  0 A
2450828.75456 20.057 0.127 11  0 A
2450829.70218 20.077 0.126 11  0 B
2450830.76028 20.303 0.166 11  0 A
2450831.59755 19.729 0.127 11  0 D
2450832.76715 19.931 0.109 11  0 A
2450833.58673 20.243 0.139 11  0 B
2450834.69072 20.115 0.129 11  0 B
2450835.80851 20.155 0.149 11  0 B
2450837.67040 20.061 0.092 11  0 A
2450839.66885 20.548 0.208 11  0 E
2450841.75786 20.134 0.131 11  0 B
2450842.74778 20.300 0.186 11  0 C
2450844.60272 20.142 0.144 11  0 E
2450846.77466 19.987 0.119 11  0 B
2450850.76552 20.078 0.140 11  0 B
2450855.71245 20.176 0.245 11  0 C
2450856.67446 20.645 0.326 11  0 D
2450857.73313 19.795 0.126 11  0 A
2450858.69627 19.928 0.124 11  0 B
2450859.76302 20.508 0.191 11  0 A
