2450726.82249 19.662 0.089 11  0 A
2450739.85628 19.766 0.139 11  0 C
2450744.76462 19.843 0.115 11  0 B
2450745.84923 19.702 0.091 11  0 A
2450746.83511 19.926 0.105 11  0 A
2450747.73056 19.620 0.092 11  0 C
2450748.68254 19.719 0.117 11  0 E
2450750.79549 19.649 0.094 11  0 B
2450751.79630 19.697 0.103 11  0 B
2450752.85413 19.578 0.084 11  0 B
2450754.80038 20.010 0.201 11  0 E
2450755.77835 19.971 0.149 11  0 D
2450759.70422 19.661 0.091 11  0 C
2450761.78543 19.819 0.124 11  0 C
2450766.83515 19.767 0.149 11  0 B
2450773.79074 19.799 0.111 11  0 A
2450776.81594 19.709 0.093 11  0 B
2450778.84903 19.955 0.186 11  0 D
2450780.77631 19.875 0.103 11  0 B
2450782.80494 19.945 0.118 11  0 B
2450788.83242 19.719 0.088 11  0 A
2450792.74247 19.817 0.127 11  0 B
2450795.82782 19.784 0.100 11  0 A
2450798.75212 19.811 0.100 11  0 A
2450817.75045 19.808 0.096 11  0 A
2450819.82713 19.607 0.114 11  0 C
2450824.69783 19.716 0.131 11  0 A
2450826.79048 19.764 0.174 11  0 C
2450827.68729 19.804 0.103 11  0 A
2450828.74693 19.747 0.106 11  0 A
2450829.69453 20.124 0.130 11 40 B
2450830.75266 20.102 0.137 11  0 A
2450831.58993 19.601 0.126 11  0 E
2450832.75953 19.814 0.115 11  0 A
2450833.57912 19.897 0.113 11  0 B
2450834.69840 19.706 0.099 11  0 B
2450835.80087 19.720 0.100 11  0 C
2450837.66276 19.920 0.092 11  0 A
2450839.66118 19.931 0.204 11  0 F
2450841.75024 19.678 0.087 11  0 A
2450842.74015 19.500 0.098 11  0 D
2450844.59509 19.570 0.119 11  0 E
2450846.76703 19.746 0.100 11  0 B
2450850.75789 19.718 0.120 11  0 C
2450854.78276 19.606 0.162 11  0 C
2450856.66682 19.913 0.193 11  0 D
2450857.72549 19.772 0.143 11  0 B
2450858.68863 19.598 0.098 11  0 B
2450859.75538 20.006 0.141 11  0 A
2450860.64834 19.770 0.123 11  0 A
2450865.56566 19.855 0.185 11  0 F
2450867.62075 19.744 0.124 11  0 D
2450874.68445 19.942 0.110 11  0 B
2450876.60051 19.623 0.093 11  0 B
2450876.70299 19.553 0.075 11 40 A
2450878.69053 19.935 0.137 11 40 C
2450880.62484 19.784 0.116 11  0 B
2450887.66910 20.031 0.212 11  0 D
2450890.69271 20.363 0.285 11  0 E
2450892.53948 19.693 0.107 11  0 B
2450893.70573 19.963 0.161 11  0 C
2450896.50745 19.725 0.113 11  0 B
2450900.56093 19.630 0.111 11  0 B
2450919.56282 19.544 0.138 11  0 B
2450925.51587 19.646 0.156 11  0 D
2450934.52263 20.616 0.366 11  0 C
2450950.51580 19.650 0.108 11  0 A
2451072.89839 19.653 0.109 11  0 C
2451079.80675 19.922 0.118 11  0 C
2451080.81038 19.657 0.084 11  0 C
2451083.82091 19.938 0.166 11  0 D
2451084.81634 19.607 0.095 11  0 C
2451086.84437 19.829 0.116 11  0 B
2451090.77202 19.811 0.171 11 40 D
2451091.87982 19.896 0.149 11  0 B
2451092.82243 19.770 0.133 11  0 B
2451093.83449 19.907 0.130 11  0 A
2451106.76340 19.899 0.094 11  0 B
2451108.78441 19.734 0.099 11  0 B
2451114.79384 19.915 0.094 11  0 A
2451119.83708 19.750 0.116 11  0 A
2451120.74167 19.813 0.146 11  0 D
2451126.76149 19.729 0.125 11  0 C
2451129.82579 19.790 0.124 11  0 C
2451131.83171 19.708 0.140 11  0 D
2451132.82132 19.971 0.121 11  0 B
2451137.80352 19.634 0.086 11  0 A
