2450455.65158 20.278 0.075 11  0 A
2450455.73037 20.405 0.098 11  0 A
2450455.77795 20.611 0.120 11  0 B
2450456.59804 20.495 0.113 11  0 B
2450456.64776 21.151 0.265 11  0 D
2450456.71850 20.499 0.123 11  0 B
2450456.76596 20.690 0.117 11  0 A
2450456.81740 20.245 0.097 11  0 B
2450457.56574 20.275 0.105 11  0 B
2450457.60968 20.321 0.098 11  0 A
2450457.66832 20.581 0.127 11  0 A
2450457.72690 20.432 0.099 11  0 A
2450457.78556 20.793 0.158 11  0 A
2450457.84427 20.775 0.196 11  0 B
2450458.64213 20.479 0.119 11  0 C
2450458.70077 20.146 0.108 11  0 E
2450459.55934 20.359 0.122 11  0 B
2450459.60551 20.189 0.090 11  0 B
2450459.66408 20.340 0.090 11  0 A
2450459.72353 20.564 0.117 11  0 B
2450459.76736 20.485 0.115 11  0 B
2450459.81115 21.094 0.204 11  0 B
2450461.57023 20.354 0.095 11  0 A
2450461.61403 20.373 0.102 11  0 A
2450461.67268 20.688 0.126 11  0 A
2450461.73882 20.396 0.095 11  0 A
2450461.80084 20.244 0.130 11  0 C
2450462.57076 20.425 0.098 11  0 A
2450462.62940 20.530 0.105 11  0 A
2450462.67538 20.746 0.119 11  0 A
2450465.67424 20.469 0.153 11  0 C
2450465.72193 20.311 0.135 11  0 D
2450465.80670 20.475 0.123 11  0 B
2450466.65796 20.158 0.088 11  0 B
2450466.72447 20.167 0.085 11  0 B
2450466.80948 20.510 0.118 11  0 C
2450467.66161 20.472 0.112 11  0 A
2450467.76622 20.660 0.132 11  0 A
2450467.83217 20.711 0.160 11  0 B
2450468.66830 20.593 0.147 11  0 B
2450468.73848 20.353 0.100 11  0 B
2450468.79707 20.630 0.121 11  0 A
2450468.84823 20.336 0.083 11  0 B
2450469.66917 20.270 0.132 11  0 D
2450469.74729 20.999 0.229 11  0 B
2450469.80620 20.761 0.181 11  0 A
2450470.74394 21.331 0.329 11  0 C
2450471.65501 20.546 0.158 11  0 A
2450471.79179 20.703 0.194 11  0 A
2450472.62960 20.522 0.133 11  0 A
2450472.67346 20.604 0.140 11  0 A
2450472.71725 20.822 0.200 11  0 B
2450472.78320 20.930 0.250 11  0 B
