2450455.69739 17.709 0.011 11  0 A
2450456.67852 17.676 0.014 11  0 E
2450456.78806 17.690 0.011 11  0 A
2450457.63900 17.687 0.012 11  0 A
2450457.69762 17.698 0.011 11  0 A
2450457.81490 17.682 0.014 11  0 B
2450458.67142 17.742 0.014 11  0 C
2450459.63477 17.730 0.011 11  0 A
2450459.84042 17.688 0.013 11  0 B
2450461.64334 17.696 0.012 11  0 A
2450461.77156 17.702 0.012 11  0 A
2450462.60011 17.698 0.012 11  0 A
2450465.75128 17.688 0.013 11  0 B
2450466.83886 17.707 0.012 11  0 B
2450468.76780 17.678 0.011 11  0 A
2450472.81253 17.702 0.016 11  0 B
2450475.57306 17.714 0.015 11  0 C
2450478.79634 17.684 0.012 11  0 C
2450489.52380 17.717 0.012 11  0 B
2450494.77677 17.708 0.011 11  0 A
2450496.73094 17.692 0.020 11  0 D
2450499.77630 17.723 0.016 11  0 C
2450500.77379 17.719 0.020 11  0 C
2450508.56715 17.695 0.016 11  0 E
2450510.55240 17.646 0.015 11  0 D
2450510.71763 17.668 0.016 11  0 D
2450511.61703 17.716 0.016 11  0 E
2450513.53549 17.709 0.016 11  0 E
2450513.64730 17.697 0.011 11  0 A
2450514.61060 17.676 0.010 11  0 A
2450515.51179 17.692 0.013 11  0 B
2450517.51483 17.695 0.015 11  0 C
2450518.55169 17.699 0.013 11  0 B
2450519.50474 17.708 0.012 11  0 B
2450519.65424 17.692 0.014 11  0 C
2450519.73208 17.690 0.015 11  0 C
2450520.67098 17.709 0.015 11  0 C
2450521.50690 17.713 0.017 11  0 D
2450521.64444 17.751 0.017 11  0 E
2450521.70821 17.690 0.020 11  0 E
2450523.51216 17.698 0.017 11  0 F
2450524.49765 17.718 0.019 11  0 E
2450524.53769 17.734 0.015 11  0 C
2450525.56085 17.750 0.015 11 40 C
2450526.59675 17.734 0.016 11  0 E
2450528.55561 17.697 0.020 11  0 F
2450530.53554 17.692 0.017 11  0 D
2450530.63315 17.702 0.025 11  0 E
2450531.50860 17.663 0.019 11  0 E
2450531.60760 17.704 0.025 11  0 E
2450532.49721 17.685 0.020 11  0 E
2450533.49624 17.654 0.017 11  0 F
2450533.62213 17.701 0.018 11  0 E
2450534.50549 17.673 0.017 11  0 F
2450535.50987 17.689 0.011 11  0 B
2450536.65892 17.756 0.018 11  0 D
2450540.49709 17.693 0.015 11  0 E
2450554.52321 17.715 0.021 11  0 B
2450558.51626 17.708 0.029 11  0 E
2450560.53863 17.735 0.025 11  0 B
2450561.47914 17.727 0.020 11  0 A
2450562.47118 17.737 0.024 11  0 E
2450564.48011 17.730 0.028 11  0 E
2450573.47099 17.674 0.024 11  0 D
2450673.82532 17.698 0.016 11  0 D
2450701.79486 17.652 0.021 11  0 E
2450704.83666 17.700 0.019 11  0 D
2450707.83632 17.701 0.026 11  0 E
2450715.80221 17.683 0.018 11  0 D
2450720.78228 17.674 0.020 11  0 E
2450722.81274 17.722 0.016 11  0 B
2450726.77076 17.678 0.016 11 40 B
2450728.81052 17.677 0.016 11  0 B
2450729.86534 17.712 0.017 11  0 C
2450745.70814 17.687 0.025 11  0 C
2450747.77515 17.715 0.016 11  0 B
2450748.72929 17.663 0.016 11  0 C
2450751.71247 17.713 0.019 11  0 D
2450755.67275 17.704 0.024 11  0 E
2450759.78586 17.707 0.015 11  0 D
2450760.76235 17.694 0.017 11  0 B
2450765.78891 17.717 0.028 11  0 A
2450774.78625 17.699 0.018 11  0 B
2450792.78202 17.702 0.020 11  0 B
2450795.84373 17.690 0.016 11  0 A
2450796.84440 17.680 0.019 11  0 B
2450797.84190 17.676 0.017 11  0 A
2450798.83895 17.734 0.018 11  0 A
2450816.70669 17.683 0.022 11  0 A
2450817.81293 17.694 0.018 11  0 B
2450818.84886 17.717 0.016 11  0 B
2450819.84289 17.712 0.021 11  0 B
2450825.73033 17.701 0.030 11  0 C
2450827.64086 17.713 0.015 11  0 A
2450830.79130 17.704 0.025 11  0 B
2450831.63654 17.689 0.018 11  0 D
2450833.53780 17.741 0.020 11  0 E
2450837.80487 17.724 0.013 11  0 A
2450841.81371 17.700 0.017 11  0 B
2450842.77888 17.661 0.017 11  0 B
2450856.73535 17.660 0.022 11  0 D
2450860.76330 17.725 0.026 11  0 C
2450864.70276 17.731 0.020 11  0 E
2450875.59840 17.687 0.016 11  0 B
2450880.51542 17.738 0.016 11  0 B
2450887.60628 17.694 0.018 11  0 B
2450892.67965 17.690 0.018 11  0 D
2450895.50201 17.708 0.021 11  0 C
2450897.50078 17.669 0.016 11  0 A
2450918.49561 17.707 0.023 11  0 D
2450922.48410 17.727 0.017 11  0 A
2450928.50265 17.658 0.021 11  0 C
2450931.52509 17.641 0.020 11  0 C
2450934.49727 17.664 0.023 11  0 C
2450950.49967 17.691 0.018 11  0 C
2450952.49133 17.712 0.018 11  0 A
2451053.92066 17.697 0.019 11  0 C
2451068.81146 17.672 0.020 11  0 E
2451069.80238 17.691 0.016 11  0 D
2451071.80119 17.690 0.025 11  0 F
2451077.82775 17.704 0.018 11  0 C
2451083.77692 17.693 0.018 11  0 E
2451088.84574 17.706 0.017 11  0 B
2451092.87830 17.679 0.018 11  0 C
2451102.77010 17.708 0.013 11  0 A
2451106.82713 17.666 0.014 11 40 A
2451112.80864 17.692 0.016 11  0 B
2451116.78488 17.719 0.014 11  0 A
2451126.68468 17.668 0.017 11  0 C
2451128.83746 17.706 0.018 11  0 B
2451131.84808 17.696 0.021 11  0 D
2451132.78199 17.642 0.017 11 40 B
2451136.81534 17.694 0.015 11  0 A
2451142.70759 17.719 0.013 11  0 A
2451151.80218 17.683 0.016 11  0 A
2451154.81005 17.729 0.017 11  0 B
2451157.80334 17.713 0.020 11  0 B
2451160.83683 17.690 0.016 11  0 B
2451163.77827 17.711 0.018 11  0 D
2451166.81223 17.702 0.020 11  0 C
2451169.79277 17.690 0.017 11  0 C
2451171.84123 17.733 0.015 11  0 A
2451174.76756 17.662 0.012 11 40 A
2451175.84886 17.668 0.024 11  0 E
2451179.84287 17.703 0.021 11  0 B
2451183.73767 17.740 0.017 11  0 B
2451185.85243 17.697 0.014 11  0 A
2451187.80798 17.662 0.014 11  0 A
2451189.83100 17.637 0.015 11  0 B
2451191.83640 17.670 0.013 11  0 A
2451194.74376 17.694 0.018 11  0 C
2451196.62428 17.733 0.020 11  0 F
2451201.75895 17.690 0.017 11  0 E
2451204.74459 17.712 0.017 11  0 B
2451207.63741 17.689 0.019 11  0 B
2451211.71781 17.707 0.020 11  0 B
2451214.61093 17.727 0.019 11  0 B
2451217.66434 17.692 0.018 11  0 C
2451219.72015 17.703 0.019 11  0 C
2451223.58848 17.684 0.018 11  0 B
2451228.65497 17.682 0.022 11  0 F
2451234.67395 17.716 0.020 11  0 C
2451241.71127 17.701 0.022 11  0 A
2451243.51824 17.698 0.023 11  0 C
2451245.60295 17.701 0.017 11  0 B
2451254.52156 17.702 0.020 11  0 B
2451259.51395 17.712 0.020 11 40 B
2451264.50816 17.680 0.021 11  0 B
2451267.52732 17.719 0.024 11  0 C
2451273.53350 17.693 0.022 11  0 C
2451275.51250 17.694 0.018 11  0 B
2451278.54505 17.707 0.022 11  0 B
2451288.48984 17.661 0.020 11  0 B
