2450484.72648 20.547 0.144 11  0 B
2450484.77046 20.746 0.159 11  0 A
2450485.57707 20.365 0.101 11  0 A
2450485.72398 20.460 0.117 11  0 B
2450485.76813 20.476 0.128 11  0 C
2450486.57357 20.940 0.189 11  0 B
2450486.61911 20.311 0.100 11  0 B
2450486.71564 20.512 0.132 11  0 B
2450486.76084 20.473 0.123 11  0 B
2450487.60055 20.116 0.074 11  0 B
2450487.64875 20.503 0.108 11  0 B
2450487.69658 20.414 0.094 11  0 B
2450487.74072 20.389 0.110 11  0 C
2450487.78489 20.632 0.139 11  0 C
2450488.58602 20.653 0.137 11  0 B
2450488.63002 20.469 0.104 11  0 A
2450488.69886 20.541 0.143 11  0 B
2450488.74287 20.362 0.111 11  0 B
2450488.78694 20.703 0.176 11  0 C
2450489.56179 20.340 0.096 11  0 B
2450489.65077 20.625 0.121 11  0 A
2450489.69468 20.135 0.081 11  0 A
2450489.73860 20.555 0.122 11  0 A
2450489.78262 21.126 0.222 11  0 B
2450490.55501 20.863 0.124 11  0 A
2450490.69221 20.432 0.115 11  0 B
2450490.73632 20.322 0.097 11  0 A
2450490.78032 20.683 0.146 11  0 A
2450491.57953 20.352 0.109 11  0 D
2450491.63134 20.482 0.103 11  0 B
2450491.67546 20.449 0.117 11  0 B
2450491.78888 20.447 0.134 11  0 B
2450492.56372 20.627 0.180 11  0 C
2450492.63805 20.823 0.184 11  0 C
2450492.68390 20.502 0.154 11  0 E
2450493.56674 20.828 0.157 11  0 A
2450493.61124 21.302 0.277 11  0 B
2450494.56146 20.504 0.136 11  0 B
2450494.60537 20.280 0.106 11  0 D
2450494.64964 20.426 0.125 11  0 B
2450494.69392 20.052 0.085 11  0 B
2450494.73893 20.497 0.133 11  0 B
2450495.56424 20.515 0.171 11  0 C
2450495.63790 20.902 0.223 11  0 C
2450495.69139 20.484 0.212 11  0 D
2450496.55965 20.592 0.161 11  0 B
2450496.60440 20.514 0.184 11  0 D
2450496.64848 19.981 0.102 11  0 C
2450496.69338 20.827 0.306 11  0 E
2450497.73284 20.586 0.186 11  0 B
2450498.55873 20.705 0.161 11  0 B
2450498.60278 20.241 0.097 11  0 A
2450498.71652 20.334 0.117 11  0 A
2450498.76045 20.640 0.170 11  0 B
2450499.55369 20.318 0.112 11  0 B
2450499.59937 20.565 0.139 11  0 A
2450499.73967 20.770 0.214 11  0 C
2450500.56663 20.311 0.145 11  0 B
2450500.59640 20.479 0.177 11  0 C
2450500.64127 20.400 0.177 11  0 C
2450500.69244 20.337 0.141 11  0 B
2450500.73687 20.748 0.242 11  0 C
2450501.56058 20.193 0.118 11  0 B
2450501.67933 21.028 0.309 11 40 B
2450507.54898 20.816 0.140 11  0 B
2450507.59421 20.794 0.159 11  0 B
2450507.66601 20.522 0.190 11  0 E
2450509.54488 20.403 0.125 11  0 B
2450509.59195 20.470 0.154 11  0 B
2450509.64427 20.593 0.179 11  0 B
2450510.58651 20.208 0.112 11  0 C
2450510.63208 20.613 0.177 11  0 C
2450510.67967 20.941 0.253 11  0 D
2450511.67196 21.682 0.524 11 40 E
2450512.57860 21.032 0.227 11  0 D
2450512.62698 21.050 0.280 11  0 D
2450512.70126 20.439 0.131 11  0 B
2450512.74679 20.565 0.132 11  0 B
2450513.55891 20.805 0.185 11  0 D
2450513.60449 20.613 0.131 11  0 B
2450513.69616 20.755 0.151 11  0 A
2450513.74341 20.228 0.104 11  0 B
2450514.56716 20.506 0.118 11  0 A
2450514.63622 20.854 0.174 11  0 B
2450514.68656 20.349 0.116 11  0 B
2450514.73342 20.577 0.142 11  0 B
2450515.56131 20.426 0.107 11  0 A
2450515.61606 20.719 0.130 11  0 A
2450515.66427 20.362 0.120 11  0 A
2450516.56760 20.797 0.203 11 40 C
2450516.62178 20.327 0.124 11  0 B
2450516.66877 20.649 0.160 11  0 B
2450516.71531 20.461 0.131 11  0 B
2450517.56560 20.339 0.132 11  0 C
2450517.61545 20.771 0.207 11  0 C
2450517.66543 20.332 0.133 11  0 C
2450517.71161 20.573 0.156 11  0 B
2450518.60294 20.630 0.171 11  0 C
2450518.64820 20.438 0.145 11  0 B
2450518.69727 20.398 0.165 11  0 C
2450519.56358 20.507 0.106 11  0 A
2450519.61020 20.652 0.120 11  0 A
2450519.67773 20.679 0.209 11  0 E
2450520.70437 20.725 0.196 11  0 C
2450521.55986 20.800 0.184 11  0 C
2450521.60501 20.269 0.167 11  0 F
2450521.66777 20.239 0.132 11  0 D
2450523.56896 20.511 0.180 11  0 E
2450523.62136 20.702 0.166 11  0 C
2450523.67124 20.915 0.212 11  0 C
2450524.56124 20.908 0.234 11  0 C
2450524.61135 20.250 0.153 11  0 D
2450526.54852 20.689 0.277 11  0 F
2450526.65052 20.259 0.162 11  0 F
2450527.67370 20.645 0.194 11  0 C
2450530.56383 20.792 0.261 11  0 D
2450531.56121 20.431 0.163 11  0 C
2450532.55068 20.950 0.253 11  0 C
2450533.56796 20.144 0.131 11  0 E
2450534.55713 21.565 0.501 11 40 E
2450534.60130 20.020 0.122 11  0 D
2450534.65305 20.832 0.270 11  0 E
2450535.54176 20.362 0.112 11  0 D
2450535.60206 22.266 0.919 11  0 E
2450535.67577 20.394 0.189 11  0 E
2450536.52082 20.934 0.217 11  0 D
2450536.56608 20.397 0.141 11  0 D
2450536.61657 20.332 0.164 11  0 E
2450537.51548 20.741 0.172 11  0 D
2450537.61568 20.668 0.168 11  0 C
2450537.66253 20.673 0.172 11  0 C
2450538.50348 20.253 0.119 11  0 D
2450538.55524 20.244 0.113 11  0 D
2450539.51211 20.930 0.217 11  0 B
2450539.62323 20.366 0.126 11  0 B
2450539.66731 20.608 0.147 11  0 B
2450540.54233 21.037 0.337 11  0 F
2450540.67336 20.446 0.143 11  0 B
2450541.52250 20.765 0.160 11  0 D
2450541.57955 20.441 0.123 11  0 C
2450542.51158 20.501 0.130 11  0 B
2450542.56349 21.019 0.218 11  0 C
2450542.61095 20.560 0.143 11  0 C
2450542.65509 20.220 0.115 11  0 C
2450543.54978 20.498 0.143 11  0 D
2450543.59387 20.585 0.150 11  0 C
2450543.63095 20.074 0.095 11  0 B
2450543.67496 20.790 0.193 11  0 B
2450544.50260 20.202 0.103 11  0 C
2450544.54691 22.193 0.726 11 40 D
2450544.59117 20.521 0.158 11  0 D
2450544.63638 20.809 0.190 11  0 C
2450551.49233 20.468 0.119 11  0 B
2450552.50062 20.556 0.159 11  0 B
2450553.50907 20.532 0.195 11  0 A
2450553.61981 20.502 0.247 11  0 C
2450554.48582 20.554 0.204 11  0 B
2450559.52329 21.166 0.375 11  0 C
2450561.50141 20.434 0.182 11  0 B
2450562.50292 20.678 0.278 11  0 D
2450565.50990 20.600 0.226 11  0 B
2450566.50392 20.507 0.171 11  0 A
2450567.50499 20.790 0.195 11  0 A
2450569.50008 20.607 0.218 11  0 C
2450571.48588 20.486 0.195 11  0 B
2450572.51473 20.716 0.262 11  0 B
2450573.51858 20.465 0.235 11  0 E
2450574.47699 20.630 0.183 11  0 A
2450575.47563 20.544 0.233 11  0 C
2450577.48459 20.776 0.313 11  0 B
2450578.49761 20.209 0.129 11 40 A
2450583.48305 20.506 0.184 11  0 A
2450672.86841 20.413 0.128 11  0 C
2450689.89889 20.182 0.115 11  0 B
2450699.90229 20.683 0.192 11  0 B
2450701.81921 20.055 0.140 11  0 C
2450704.86169 20.571 0.185 11  0 C
2450706.84316 20.679 0.263 11  0 D
2450714.81057 20.343 0.124 11  0 B
2450716.77515 20.793 0.189 11  0 B
2450720.83152 20.500 0.192 11  0 C
2450728.77038 20.708 0.197 11  0 B
2450729.77037 20.424 0.161 11  0 C
2450730.72594 20.806 0.216 11  0 C
2450733.81690 20.606 0.269 11  0 F
2450741.82018 20.757 0.231 11  0 B
2450745.77499 20.521 0.198 11  0 D
2450747.82342 21.329 0.328 11  0 A
2450753.77136 20.513 0.180 11  0 C
2450759.81182 20.399 0.153 11  0 D
2450766.78599 20.515 0.246 11  0 B
2450772.80509 20.732 0.191 11  0 B
2450775.78680 20.582 0.141 11  0 A
2450779.80544 21.025 0.258 11 40 B
2450781.82233 20.113 0.114 11  0 B
2450787.78188 20.576 0.183 11  0 B
2450789.76586 20.788 0.231 11  0 B
2450790.77638 20.398 0.153 11  0 C
2450795.73398 20.568 0.163 11  0 A
2450796.80583 20.980 0.298 11  0 A
2450797.73365 20.597 0.185 11  0 A
2450798.70562 20.331 0.121 11  0 A
2450805.79053 20.443 0.210 11  0 C
2450816.76156 20.923 0.224 11 40 A
2450817.68078 20.599 0.161 11  0 B
2450819.78046 20.147 0.123 11  0 B
2450822.79464 20.678 0.153 11  0 A
2450824.82394 20.219 0.119 11  0 A
2450826.64743 20.528 0.172 11  0 A
2450829.71804 20.520 0.207 11  0 D
2450832.67423 20.644 0.207 11  0 A
2450836.77304 20.633 0.262 11  0 B
2450840.65243 20.253 0.173 11  0 C
2450843.65291 20.339 0.114 11  0 A
2450850.62648 20.312 0.134 11  0 B
2450855.63122 20.573 0.233 11  0 B
2450856.59751 20.539 0.230 11  0 C
2450858.57011 20.367 0.162 11  0 B
2450864.67327 20.813 0.339 11  0 F
2450875.54543 20.586 0.172 11  0 C
2450880.53104 20.588 0.197 11  0 C
2450887.54432 20.754 0.267 11  0 B
2450892.62786 20.532 0.211 11  0 B
2450895.51876 20.445 0.242 11  0 D
2450898.52556 20.455 0.133 11  0 A
2450922.59296 20.434 0.231 11  0 D
2450931.54082 20.355 0.226 11  0 D
2450933.55059 20.931 0.321 11  0 B
2450951.54020 20.092 0.113 11  0 A
2451045.87227 20.815 0.317 11  0 D
2451051.85883 21.490 0.544 11  0 E
2451052.89404 20.355 0.184 11  0 C
2451053.87419 20.335 0.146 11  0 D
2451054.88992 21.132 0.279 11  0 C
2451055.86242 20.945 0.356 11  0 E
2451059.87518 20.783 0.321 11  0 E
2451061.88491 20.280 0.201 11  0 D
2451068.86929 20.487 0.159 11  0 C
2451069.87998 20.476 0.173 11  0 B
2451071.89702 20.471 0.202 11  0 D
2451081.85743 20.910 0.207 11  0 B
2451087.80450 20.830 0.237 11  0 C
2451091.80698 20.122 0.177 11  0 C
2451095.78871 21.069 0.424 11  0 F
2451102.78942 20.494 0.112 11  0 A
2451106.84447 20.420 0.120 11  0 A
2451107.77223 20.228 0.130 11  0 B
2451113.78502 20.363 0.152 11  0 D
2451119.78976 20.100 0.139 11  0 B
2451126.81165 20.911 0.235 11  0 B
2451131.68359 20.595 0.245 11  0 E
2451132.73558 20.254 0.144 11  0 C
2451136.76884 21.059 0.286 11  0 B
2451138.79302 20.349 0.134 11  0 A
2451142.66003 20.677 0.164 11  0 B
2451144.72897 20.565 0.161 11  0 C
2451151.75481 20.327 0.160 11  0 A
2451155.75407 20.383 0.148 11  0 A
2451158.75164 20.984 0.236 11  0 A
2451161.72957 20.556 0.144 11  0 A
2451165.75026 20.468 0.137 11  0 A
2451169.74519 20.319 0.141 11  0 C
2451174.71900 20.480 0.139 11  0 B
2451179.73582 20.479 0.225 11  0 B
2451181.80788 20.162 0.147 11  0 A
2451186.76232 20.420 0.124 11  0 A
2451187.82358 20.129 0.104 11  0 A
2451188.75158 20.317 0.107 11  0 A
2451196.70229 20.232 0.172 11  0 E
2451201.71120 20.663 0.207 11  0 D
2451203.72959 20.814 0.215 11  0 B
2451207.58797 20.254 0.208 11  0 C
2451211.62570 20.695 0.202 11  0 A
2451214.62657 20.467 0.181 11  0 B
2451217.60146 20.480 0.133 11  0 A
2451220.60629 20.480 0.157 11  0 A
2451223.63250 20.527 0.186 11  0 B
2451225.57346 20.614 0.167 11  0 A
2451227.65399 20.669 0.180 11  0 D
2451231.54986 20.616 0.210 11  0 B
2451234.59810 20.573 0.199 11  0 C
2451236.60558 20.457 0.195 11  0 C
2451240.55605 20.603 0.216 11  0 B
2451242.65978 20.177 0.159 11  0 B
2451244.60722 20.421 0.176 11  0 C
2451247.53993 20.309 0.176 11  0 C
2451252.65583 20.216 0.167 11  0 D
2451256.52471 20.956 0.376 11  0 C
2451260.54879 20.521 0.206 11  0 B
2451265.52513 20.552 0.198 11  0 A
2451277.50730 20.620 0.245 11  0 B
2451288.50559 20.301 0.197 11  0 B
2451290.57296 20.364 0.199 11  0 B
2451296.51034 20.513 0.221 11  0 A
2451298.54826 20.494 0.216 11  0 A
2451301.48996 20.755 0.296 11  0 B
2451305.53577 20.238 0.166 11  0 B
2451308.46529 20.740 0.267 11  0 B
2451313.51176 20.321 0.221 11  0 C
2451316.50366 19.763 0.065 11  0 B
2451319.47986 20.743 0.242 11  0 A
2451412.83819 20.364 0.211 11  0 E
2451418.83541 20.392 0.186 11  0 C
2451430.88990 20.687 0.176 11  0 B
2451432.82374 20.627 0.203 11  0 C
2451435.79976 20.120 0.185 11  0 E
2451437.78367 20.961 0.282 11  0 E
2451440.83135 20.714 0.281 11  0 E
2451447.86895 20.668 0.285 11  0 E
2451451.76406 20.357 0.186 11  0 D
2451458.85502 20.282 0.162 11  0 C
2451459.77067 20.427 0.193 11 40 D
2451470.83533 20.632 0.175 11  0 A
2451475.74792 20.547 0.192 11  0 A
2451478.83817 20.684 0.214 11  0 B
2451481.67699 20.582 0.232 11  0 D
2451487.70637 20.612 0.182 11  0 B
2451490.70319 20.465 0.207 11  0 C
2451492.69630 20.350 0.190 11  0 C
2451495.69482 21.297 0.364 11  0 B
2451497.82100 21.240 0.481 11  0 C
2451499.65263 20.497 0.247 11  0 D
2451502.64781 21.372 0.547 11  0 E
2451505.68842 20.759 0.270 11  0 A
2451507.82192 20.355 0.184 11  0 B
2451510.79792 20.666 0.190 11  0 A
2451512.69463 21.416 0.568 11  0 E
2451514.80574 20.446 0.184 11  0 C
2451517.64120 20.626 0.233 11  0 C
2451519.71487 20.407 0.154 11  0 A
2451521.65060 20.502 0.180 11  0 B
2451523.77135 20.645 0.257 11  0 C
2451525.76570 20.372 0.130 11  0 B
2451527.69464 20.514 0.150 11  0 A
2451528.74101 20.503 0.144 11  0 A
2451529.76214 20.483 0.145 11  0 B
2451531.75523 20.600 0.200 11  0 B
2451538.71181 20.408 0.172 11  0 B
2451541.66791 20.301 0.098 11  0 A
2451542.69779 20.466 0.190 11  0 B
2451544.62375 20.519 0.163 11  0 B
2451547.75069 20.930 0.193 11  0 A
2451548.72829 20.689 0.198 11  0 B
2451549.72254 20.811 0.170 11  0 A
2451552.58730 20.750 0.221 11  0 C
2451554.71377 20.437 0.140 11  0 B
2451555.72051 20.715 0.221 11  0 B
2451562.72344 20.197 0.185 11  0 C
2451564.60203 20.570 0.271 11  0 B
2451567.69465 20.749 0.299 11  0 E
2451570.59997 20.665 0.239 11  0 C
2451574.77244 20.448 0.137 11  0 A
2451577.72415 20.776 0.218 11  0 B
2451580.75821 20.737 0.241 11  0 A
2451583.64355 20.320 0.151 11  0 B
2451585.73017 20.277 0.130 11  0 A
2451588.73786 20.415 0.236 11  0 D
2451593.57209 20.667 0.273 11  0 A
2451595.72589 20.319 0.227 11  0 C
2451599.62768 20.539 0.165 11  0 A
2451601.70376 20.894 0.353 11  0 C
2451604.58525 20.175 0.157 11 40 D
2451606.62020 20.662 0.235 11  0 C
2451609.66153 20.870 0.249 11  0 B
2451610.64662 20.455 0.207 11  0 C
2451613.53766 20.509 0.225 11  0 D
2451615.56962 20.615 0.192 11  0 B
2451617.64095 20.861 0.234 11  0 A
2451619.62464 20.366 0.199 11  0 A
2451620.57580 20.329 0.220 11  0 D
2451622.52596 20.229 0.185 11  0 B
2451624.52251 20.319 0.201 11  0 C
2451626.52336 20.507 0.236 11  0 D
2451627.64448 21.115 0.408 11  0 C
2451629.52346 20.322 0.158 11  0 B
2451630.60491 20.653 0.203 11  0 A
2451632.54145 20.277 0.176 11  0 B
2451634.51915 20.409 0.172 11  0 B
2451643.51112 20.815 0.307 11  0 B
2451654.54850 20.584 0.215 11  0 A
2451656.53471 19.979 0.130 11  0 C
2451659.54214 20.325 0.190 11  0 B
2451661.56613 20.237 0.171 11  0 C
2451664.52780 20.212 0.163 11  0 B
2451672.54373 20.211 0.193 11  0 B
2451769.88659 20.416 0.203 11  0 D
2451772.89326 20.620 0.207 11  0 B
2451775.89435 20.332 0.174 11  0 A
2451784.87893 20.481 0.213 11  0 B
2451789.86764 20.597 0.131 11  0 A
2451804.81726 20.195 0.152 11  0 C
2451808.89781 20.554 0.273 11  0 F
2451812.81235 20.526 0.159 11  0 A
2451816.82369 20.401 0.131 11  0 B
2451821.81426 20.644 0.177 11  0 C
2451823.85640 20.429 0.116 11  0 A
2451826.83949 20.466 0.179 11  0 B
2451829.81320 20.208 0.182 11  0 B
2451830.82653 20.247 0.172 11  0 A
2451834.86548 20.084 0.137 11  0 C
2451859.80261 20.523 0.197 11  0 B
2451861.81982 20.745 0.248 11  0 C
2451864.79726 20.604 0.171 11  0 B
2451865.77741 20.268 0.119 11  0 A
2451868.81682 20.841 0.160 11  0 A
2451870.75012 20.654 0.156 11  0 B
2451871.83408 21.068 0.374 11  0 E
2451873.79365 20.827 0.210 11  0 A
