2450465.77691 18.513 0.028 11  0 B
2450465.83598 18.522 0.025 11  0 A
2450466.68753 18.529 0.023 11  0 B
2450467.79540 18.532 0.024 11  0 A
2450468.70180 18.522 0.022 11  0 A
2450469.70183 18.508 0.024 11  0 A
2450470.71268 18.541 0.034 11  0 C
2450471.82163 18.585 0.042 11  0 D
2450472.74652 18.480 0.029 11  0 A
2450473.65832 18.542 0.038 11  0 C
2450474.73876 18.513 0.029 11  0 B
2450475.63153 18.561 0.034 11  0 C
2450475.69763 18.448 0.037 11  0 D
2450476.78378 18.581 0.035 11  0 C
2450477.76843 18.608 0.028 11  0 A
2450478.57569 18.562 0.024 11  0 A
2450479.77413 18.450 0.026 11  0 B
2450480.61078 18.484 0.023 11  0 C
2450481.59588 18.450 0.023 11  0 B
2450482.75688 18.511 0.022 11  0 B
2450483.54461 18.541 0.030 11  0 C
2450484.54250 18.588 0.039 11  0 C
2450485.54704 18.494 0.022 11  0 B
2450486.53859 18.505 0.023 11  0 B
2450487.56627 18.534 0.025 11  0 D
2450488.53087 18.629 0.030 11  0 D
2450488.66922 18.502 0.022 11  0 B
2450489.60099 18.569 0.022 11  0 C
2450489.62117 18.559 0.022 11  0 B
2450490.59163 18.530 0.018 11  0 A
2450491.54978 18.464 0.021 11  0 B
2450492.53406 18.515 0.027 11  0 B
2450492.60843 18.524 0.032 11  0 E
2450493.53712 18.560 0.022 11  0 A
2450494.53194 18.567 0.024 11  0 B
2450495.53427 18.541 0.032 11  0 C
2450496.52976 18.645 0.032 11  0 B
2450496.74588 18.673 0.054 11  0 E
2450498.52854 18.525 0.028 11  0 B
2450499.52403 18.459 0.025 11  0 B
2450500.51522 18.483 0.032 11  0 B
2450501.51578 18.506 0.035 11  0 C
2450507.63333 18.463 0.035 11  0 E
2450508.51949 18.662 0.054 11  0 F
2450508.58622 18.555 0.038 11  0 E
2450510.52415 18.552 0.033 11  0 D
2450511.63374 18.485 0.032 11  0 E
2450512.67111 18.478 0.030 11  0 C
2450513.66302 18.529 0.025 11  0 A
2450514.53614 18.543 0.035 11  0 E
2450515.52781 18.488 0.027 11  0 C
2450516.53134 18.591 0.039 11 40 D
2450517.53282 18.528 0.032 11  0 C
2450518.57161 18.499 0.022 11  0 B
2450518.73448 18.529 0.038 11  0 C
2450519.52223 18.558 0.024 11  0 D
2450520.68903 18.552 0.028 11  0 C
2450521.52310 18.554 0.035 11  0 E
2450523.53493 18.504 0.023 11  0 D
2450524.51395 18.531 0.035 11  0 D
2450526.51735 18.602 0.034 11  0 D
2450526.61847 18.555 0.035 11  0 E
2450527.51471 18.541 0.027 11  0 C
2450528.57412 18.532 0.037 11  0 E
2450530.60273 18.670 0.049 11  0 E
2450531.52964 18.504 0.035 11  0 C
2450532.51505 18.466 0.033 11  0 D
2450534.52586 18.476 0.032 11  0 E
2450535.64037 18.368 0.036 11  0 E
2450536.67560 18.563 0.037 11  0 D
2450552.62374 18.452 0.028 11  0 B
2450553.47945 18.513 0.043 11  0 C
2450554.53823 18.459 0.040 11  0 B
2450561.53867 18.521 0.042 11  0 B
2450566.47429 18.542 0.036 11  0 A
2450567.47505 18.477 0.032 11  0 A
2450571.52302 18.539 0.036 11  0 B
2450572.47923 18.556 0.043 11  0 D
2450573.48681 18.487 0.051 11  0 E
2450574.51559 18.518 0.031 11  0 A
2450673.84125 18.504 0.024 11  0 B
2450699.81455 18.569 0.037 11  0 D
2450701.85941 18.509 0.036 11  0 C
2450704.80331 18.473 0.033 11  0 D
2450712.87903 18.620 0.035 11  0 A
2450715.84439 18.476 0.030 11  0 B
2450726.86442 18.531 0.027 11  0 A
2450728.82857 18.512 0.028 11  0 A
2450729.81090 18.518 0.034 11  0 C
2450733.86320 18.526 0.043 11  0 D
2450742.80370 18.485 0.036 11  0 B
2450745.73518 18.522 0.030 11  0 B
2450747.79197 18.498 0.026 11  0 A
2450748.74674 18.420 0.031 11  0 D
2450750.83957 18.523 0.036 11  0 C
2450751.73216 18.405 0.038 11  0 C
2450755.69063 18.475 0.041 11  0 D
2450759.75991 18.530 0.030 11  0 C
2450760.81206 18.511 0.030 11 40 B
2450763.80804 18.568 0.044 11  0 C
2450769.84445 18.473 0.035 11  0 A
2450773.83302 18.481 0.035 11  0 B
2450778.78597 18.508 0.046 11  0 D
2450780.81679 18.612 0.035 11  0 B
2450782.82152 18.490 0.033 11  0 B
2450787.82454 18.470 0.030 11  0 A
2450792.75851 18.631 0.048 11  0 C
2450796.77440 18.515 0.035 11  0 A
2450798.79159 18.479 0.033 11  0 A
2450816.80010 18.545 0.033 11  0 B
2450817.78954 18.548 0.034 11  0 B
2450822.74762 18.540 0.028 11  0 A
2450826.61586 18.478 0.033 11  0 A
2450827.72657 18.487 0.030 11  0 A
2450830.80677 18.494 0.039 11  0 C
