2450487.74072 21.095 0.220 11  0 C
2450487.78489 20.780 0.167 11  0 C
2450488.58602 21.040 0.200 11  0 B
2450488.63002 20.571 0.117 11  0 A
2450488.69886 20.556 0.151 11  0 B
2450488.74287 20.994 0.204 11  0 B
2450488.78694 20.933 0.229 11  0 C
2450489.56179 20.426 0.107 11  0 B
2450489.65077 20.689 0.132 11  0 A
2450489.69468 20.584 0.126 11  0 A
2450489.73860 20.961 0.184 11  0 A
2450489.78262 20.249 0.106 11  0 B
2450490.55501 20.583 0.101 11  0 A
2450490.69221 20.635 0.147 11  0 B
2450490.73632 20.692 0.140 11  0 A
2450490.78032 20.696 0.153 11  0 A
2450491.57953 20.302 0.110 11  0 D
2450491.63134 20.979 0.166 11  0 B
2450491.67546 20.700 0.153 11  0 B
2450491.78888 20.457 0.139 11  0 B
2450492.56372 20.816 0.225 11  0 C
2450492.63805 20.494 0.141 11  0 C
2450492.68390 20.471 0.156 11  0 E
2450493.56674 20.586 0.132 11  0 A
2450493.61124 21.017 0.223 11  0 B
2450494.56146 20.761 0.180 11  0 B
2450494.60537 20.709 0.162 11  0 D
2450494.64964 20.482 0.137 11  0 B
2450494.69392 20.575 0.140 11  0 B
2450494.73893 20.286 0.115 11  0 B
2450495.56424 20.694 0.208 11  0 C
2450495.63790 20.715 0.194 11  0 C
2450495.69139 20.782 0.293 11  0 D
2450496.55965 20.227 0.119 11  0 B
2450496.60440 21.201 0.361 11  0 D
2450496.64848 20.326 0.143 11  0 C
2450496.69338 20.647 0.268 11  0 E
2450497.73284 21.221 0.348 11  0 B
2450498.55873 20.320 0.117 11  0 B
2450498.60278 20.924 0.185 11  0 A
2450498.71652 20.909 0.203 11  0 A
2450498.76045 20.902 0.227 11  0 B
2450499.55369 20.658 0.157 11  0 B
2450499.59937 20.636 0.151 11  0 A
2450499.73967 20.782 0.223 11  0 C
2450500.56663 20.441 0.169 11  0 B
2450500.59640 20.966 0.288 11  0 C
2450500.64127 20.707 0.242 11  0 C
2450500.69244 20.680 0.197 11  0 B
2450500.73687 20.971 0.310 11  0 C
2450501.56058 20.433 0.153 11  0 B
2450501.67933 20.063 0.133 11  0 B
2450507.54898 20.626 0.123 11  0 B
2450507.59421 21.209 0.245 11  0 B
2450507.66601 20.483 0.190 11  0 E
2450509.54488 20.569 0.150 11  0 B
2450509.59195 21.212 0.314 11  0 B
2450509.64427 20.745 0.214 11  0 B
2450510.58651 20.328 0.129 11  0 C
2450510.63208 20.859 0.233 11  0 C
2450510.67967 20.787 0.232 11  0 D
2450511.67196 21.662 0.544 11  0 E
2450512.57860 20.332 0.127 11  0 D
2450512.62698 20.871 0.249 11  0 D
2450512.70126 20.605 0.157 11  0 B
2450512.74679 20.422 0.122 11  0 B
2450513.55891 20.180 0.111 11  0 D
2450513.60449 20.560 0.129 11  0 B
2450513.69616 20.922 0.185 11  0 A
2450513.74341 20.836 0.190 11  0 B
2450514.56716 20.598 0.132 11  0 A
2450514.63622 20.527 0.135 11  0 B
2450514.68656 20.956 0.205 11  0 B
2450514.73342 20.777 0.178 11  0 B
2450515.56131 20.486 0.118 11  0 A
2450515.61606 20.956 0.168 11  0 A
2450515.66427 20.761 0.179 11  0 A
2450516.56760 20.604 0.179 11  0 C
2450516.62178 20.287 0.123 11  0 B
2450516.66877 20.989 0.227 11  0 B
2450516.71531 21.100 0.249 11  0 B
2450517.56560 20.602 0.172 11  0 C
2450517.61545 20.543 0.175 11  0 C
2450517.71161 20.686 0.182 11  0 B
2450518.60294 20.619 0.177 11  0 C
2450519.56358 20.506 0.110 11  0 A
2450519.61020 20.874 0.155 11  0 A
2450519.67773 20.932 0.276 11  0 E
2450520.70437 21.163 0.300 11  0 C
2450521.55986 20.696 0.175 11  0 C
2450521.60501 20.494 0.218 11  0 F
2450521.66777 20.680 0.206 11  0 D
2450523.56896 21.393 0.425 11  0 E
2450523.62136 20.695 0.169 11  0 C
2450523.67124 20.477 0.146 11  0 C
2450524.56124 21.121 0.294 11  0 C
2450524.61135 20.148 0.144 11  0 D
2450526.54852 20.951 0.370 11  0 F
2450526.65052 20.374 0.191 11  0 F
2450527.67370 20.146 0.128 11  0 C
2450530.56383 20.422 0.194 11  0 D
2450531.56121 20.852 0.248 11  0 C
2450532.55068 20.636 0.195 11  0 C
2450533.56796 20.867 0.262 11  0 E
2450534.55713 20.210 0.153 11  0 E
2450534.60130 20.521 0.201 11  0 D
2450534.65305 20.368 0.183 11  0 E
2450535.54176 20.647 0.155 11  0 D
2450535.60206 20.996 0.301 11  0 E
2450535.67577 20.944 0.328 11  0 E
2450536.52082 20.395 0.139 11  0 D
2450536.56608 20.712 0.198 11  0 D
2450536.61657 20.859 0.280 11  0 E
2450537.51548 20.743 0.178 11  0 D
2450537.61568 20.887 0.211 11  0 C
2450537.66253 20.862 0.218 11  0 C
2450538.50348 20.485 0.153 11  0 D
2450538.55524 20.612 0.163 11  0 D
2450539.51211 20.837 0.208 11  0 B
2450539.62323 20.368 0.130 11  0 B
2450539.66731 20.588 0.151 11  0 B
2450540.54233 21.768 0.698 11  0 F
2450540.67336 20.921 0.229 11  0 B
2450541.52250 20.941 0.196 11  0 D
2450541.57955 20.823 0.184 11  0 C
2450542.51158 20.766 0.171 11  0 B
2450542.56349 20.712 0.171 11  0 C
2450542.61095 21.046 0.232 11  0 C
2450542.65509 20.476 0.153 11  0 C
2450543.54978 20.747 0.190 11  0 D
2450543.59387 20.666 0.167 11  0 C
2450543.63095 20.940 0.217 11  0 B
2450543.67496 20.846 0.211 11  0 B
2450544.50260 20.377 0.126 11  0 C
2450544.54691 20.903 0.232 11  0 D
2450544.59117 20.627 0.183 11  0 D
2450544.63638 20.530 0.154 11  0 C
2450551.49233 20.395 0.115 11  0 B
2450552.50062 20.141 0.113 11  0 B
2450553.50907 20.235 0.154 11 40 A
2450553.61981 21.045 0.419 11  0 C
2450554.48582 20.732 0.247 11  0 B
2450559.52329 20.563 0.224 11  0 C
2450561.50141 20.472 0.195 11  0 B
2450562.50292 20.567 0.263 11  0 D
2450565.50990 20.668 0.248 11  0 B
2450566.50392 20.790 0.223 11  0 A
2450567.50499 20.486 0.153 11  0 A
2450569.50008 21.882 0.720 11  0 C
2450571.48588 20.993 0.320 11  0 B
2450572.51473 20.280 0.182 11  0 B
2450573.51858 20.451 0.239 11  0 E
2450574.47699 20.577 0.180 11  0 A
2450575.47563 21.067 0.386 11  0 C
2450578.49761 20.693 0.202 11  0 A
2450583.48305 20.531 0.193 11  0 A
2450672.86841 20.353 0.129 11  0 C
2450689.89889 20.983 0.245 11  0 B
2450699.90229 20.549 0.179 11  0 B
2450701.81921 20.410 0.201 11  0 C
2450704.86169 20.630 0.204 11  0 C
2450706.84316 20.299 0.196 11  0 D
2450714.81057 20.800 0.198 11  0 B
2450716.77515 20.744 0.194 11  0 B
2450720.83152 21.191 0.380 11  0 C
2450728.77038 20.525 0.174 11  0 B
2450729.77037 20.820 0.244 11  0 C
2450730.72594 20.754 0.219 11  0 C
2450733.81690 20.347 0.224 11  0 F
2450741.82018 20.036 0.126 11  0 B
2450745.77499 20.563 0.220 11  0 D
2450747.82342 20.386 0.145 11  0 A
2450753.77136 20.617 0.210 11  0 C
2450759.81182 20.784 0.230 11  0 D
2450766.78599 20.639 0.288 11  0 B
2450772.80509 20.793 0.211 11  0 B
2450775.78680 20.744 0.171 11  0 A
2450779.80544 20.717 0.204 11  0 B
2450781.82233 20.546 0.175 11  0 B
2450787.78188 20.974 0.276 11  0 B
2450789.76586 20.511 0.184 11  0 B
2450790.77638 20.491 0.173 11  0 C
2450795.73398 20.546 0.167 11  0 A
2450796.80583 20.795 0.259 11  0 A
2450797.73365 20.661 0.204 11  0 A
2450798.70562 20.430 0.138 11  0 A
2450805.79053 21.101 0.406 11  0 C
2450816.76156 20.678 0.185 11  0 A
2450817.68078 20.917 0.221 11  0 B
2450819.78046 20.775 0.222 11  0 B
2450822.79464 20.523 0.136 11  0 A
2450824.82394 20.410 0.144 11  0 A
2450826.64743 21.087 0.294 11  0 A
2450829.71804 21.031 0.346 11  0 D
2450832.67423 20.336 0.160 11  0 A
2450836.77304 20.117 0.167 11  0 B
2450840.65243 20.782 0.293 11  0 C
2450843.65291 20.475 0.134 11  0 A
2450850.62648 20.564 0.174 11  0 B
2450855.63122 20.377 0.200 11  0 B
2450856.59751 21.450 0.550 11  0 C
2450858.57011 20.326 0.162 11  0 B
2450875.54543 20.851 0.231 11  0 C
2450880.53104 20.603 0.207 11  0 C
2450887.54432 20.648 0.246 11  0 B
2450892.62786 20.652 0.242 11  0 B
2450898.52556 20.699 0.170 11  0 A
2450922.59296 20.418 0.236 11  0 D
2450933.55059 20.782 0.285 11  0 B
2450951.54020 20.750 0.205 11  0 A
2451045.87227 21.707 0.740 11  0 D
2451051.85883 20.397 0.205 11  0 E
2451052.89404 20.706 0.256 11  0 C
2451053.87419 20.519 0.174 11  0 D
2451054.88992 20.501 0.159 11  0 C
2451055.86242 20.370 0.213 11  0 E
2451059.87518 20.900 0.366 11  0 E
2451061.88491 20.555 0.264 11  0 D
2451068.86929 20.237 0.129 11  0 C
2451069.87998 20.327 0.155 11  0 B
2451071.89702 20.422 0.205 11  0 D
2451081.85743 20.502 0.146 11  0 B
2451087.80450 20.692 0.212 11  0 C
2451091.80698 20.189 0.189 11  0 C
2451095.78871 21.775 0.819 11  0 F
2451102.78942 20.658 0.129 11 40 A
2451106.84447 20.828 0.176 11 40 A
2451107.77223 20.517 0.173 11  0 B
2451113.78502 20.588 0.192 11  0 D
2451119.78976 20.371 0.178 11  0 B
2451126.81165 20.693 0.198 11  0 B
2451131.68359 21.436 0.539 11  0 E
2451132.73558 20.311 0.156 11  0 C
2451136.76884 20.468 0.170 11  0 B
2451138.79302 20.253 0.124 11  0 A
2451142.66003 20.467 0.139 11  0 B
2451144.72897 20.539 0.163 11  0 C
2451151.75481 20.628 0.215 11  0 A
2451155.75407 20.641 0.193 11  0 A
2451158.75164 20.708 0.186 11  0 A
2451161.72957 20.604 0.152 11  0 A
2451165.75026 20.653 0.167 11  0 A
2451169.74519 20.188 0.130 11  0 C
2451174.71900 20.537 0.147 11  0 B
2451179.73582 20.615 0.263 11  0 B
2451181.80788 20.469 0.201 11  0 A
2451186.76232 20.946 0.209 11  0 A
2451187.82358 20.258 0.122 11  0 A
2451188.75158 20.600 0.143 11  0 A
2451196.70229 21.125 0.409 11  0 E
2451201.71120 20.557 0.205 11  0 D
2451203.72959 20.574 0.180 11  0 B
2451207.58797 20.528 0.271 11 40 C
2451211.62570 20.806 0.233 11  0 A
2451214.62657 20.546 0.200 11  0 B
2451217.60146 20.644 0.154 11  0 A
2451220.60629 20.477 0.158 11  0 A
2451223.63250 20.475 0.187 11  0 B
2451225.57346 20.679 0.186 11  0 A
2451227.65399 20.565 0.171 11  0 D
2451231.54986 20.456 0.188 11  0 B
2451234.59810 21.029 0.317 11  0 C
2451236.60558 21.303 0.436 11  0 C
2451240.55605 20.543 0.214 11  0 B
2451242.65978 20.702 0.270 11  0 B
2451244.60722 20.485 0.191 11  0 C
2451247.53993 20.770 0.282 11  0 C
2451252.65583 21.269 0.459 11  0 D
2451260.54879 20.284 0.174 11  0 B
2451265.52513 20.640 0.224 11  0 A
2451277.50730 20.785 0.300 11  0 B
2451288.50559 20.915 0.364 11  0 B
2451290.57296 20.820 0.311 11  0 B
2451296.51034 20.360 0.198 11  0 A
2451298.54826 20.789 0.292 11  0 A
2451301.48996 20.766 0.308 11  0 B
2451305.53577 20.313 0.184 11  0 B
2451308.46529 20.809 0.293 11  0 B
2451316.50366 21.706 0.397 11  0 B
2451319.47986 20.259 0.162 11  0 A
2451412.83819 20.353 0.217 11  0 E
2451418.83541 20.547 0.218 11  0 C
2451430.88990 20.487 0.153 11  0 B
2451432.82374 20.562 0.192 11  0 C
2451437.78367 20.446 0.182 11  0 E
2451440.83135 20.644 0.270 11  0 E
2451447.86895 20.270 0.203 11  0 E
2451451.76406 20.275 0.178 11  0 D
2451458.85502 20.444 0.202 11  0 C
2451459.77067 20.651 0.246 11  0 D
2451470.83533 20.954 0.244 11  0 A
2451475.74792 21.314 0.385 11  0 A
2451478.83817 20.513 0.191 11  0 B
2451481.67699 20.461 0.215 11  0 D
2451487.70637 20.617 0.186 11  0 B
2451490.70319 20.136 0.158 11  0 C
2451492.69630 20.902 0.323 11  0 C
2451495.69482 20.489 0.177 11  0 B
2451497.82100 20.457 0.248 11  0 C
2451499.65263 20.646 0.281 11  0 D
2451502.64781 20.629 0.281 11  0 E
2451505.68842 20.333 0.187 11  0 A
2451507.82192 20.503 0.220 11  0 B
2451510.79792 20.638 0.192 11  0 A
2451512.69463 21.014 0.402 11  0 E
2451514.80574 20.464 0.193 11  0 C
2451517.64120 20.177 0.159 11  0 C
2451519.71487 20.634 0.196 11  0 A
2451521.65060 20.592 0.199 11  0 B
2451523.77135 20.688 0.270 11  0 C
2451525.76570 20.797 0.199 11  0 B
2451527.69464 21.075 0.268 11  0 A
2451528.74101 20.628 0.167 11  0 A
2451529.76214 20.626 0.173 11  0 B
2451531.75523 21.010 0.307 11  0 B
2451538.71181 20.850 0.265 11  0 B
2451541.66791 20.701 0.149 11  0 A
2451542.69779 21.314 0.434 11  0 B
2451544.62375 20.676 0.194 11  0 B
2451547.75069 20.584 0.151 11  0 A
2451548.72829 20.515 0.176 11  0 B
2451549.72254 20.411 0.126 11  0 A
2451552.58730 20.906 0.261 11  0 C
2451554.71377 20.618 0.175 11  0 B
2451555.72051 20.315 0.157 11  0 B
2451562.72344 20.475 0.249 11  0 C
2451564.60203 21.012 0.411 11  0 B
2451567.69465 21.079 0.424 11  0 E
2451570.59997 20.744 0.268 11  0 C
2451574.77244 20.435 0.142 11  0 A
2451577.72415 20.816 0.240 11  0 B
2451580.75821 20.031 0.133 11  0 A
2451583.64355 20.691 0.217 11  0 B
2451585.73017 20.407 0.150 11  0 A
2451593.57209 20.847 0.335 11  0 A
2451596.70585 20.308 0.223 11  0 C
2451599.62768 20.605 0.183 11  0 A
2451604.58525 20.210 0.169 11  0 D
2451606.62020 20.574 0.222 11  0 C
2451609.66153 20.410 0.168 11  0 B
2451610.64662 20.845 0.301 11  0 C
2451613.53766 21.363 0.527 11  0 D
2451615.56962 20.958 0.276 11  0 B
2451617.64095 20.431 0.164 11  0 A
2451619.62464 20.288 0.194 11  0 A
2451620.57580 20.318 0.230 11  0 D
2451622.52596 21.121 0.441 11  0 B
2451626.52336 21.206 0.466 11  0 D
2451627.64448 20.726 0.298 11  0 C
2451629.52346 20.184 0.144 11  0 B
2451630.60491 21.007 0.298 11  0 A
2451632.54145 21.053 0.373 11  0 B
2451634.51915 20.785 0.254 11  0 B
2451643.51112 21.006 0.383 11  0 B
2451654.54850 20.994 0.327 11  0 A
2451656.53471 20.694 0.265 11  0 C
2451659.54214 20.172 0.171 11  0 B
2451661.56613 21.385 0.516 11  0 C
2451664.52780 20.825 0.293 11  0 B
2451672.54373 20.612 0.289 11  0 B
2451769.88659 20.669 0.266 11  0 D
2451772.89326 20.830 0.265 11  0 B
2451775.89435 20.918 0.294 11  0 A
2451784.87893 20.990 0.348 11  0 B
2451789.86764 20.859 0.171 11  0 A
2451804.81726 20.674 0.244 11  0 C
2451812.81235 21.016 0.251 11  0 A
2451816.82369 20.789 0.195 11  0 B
2451821.81426 20.468 0.158 11  0 C
2451823.85640 20.436 0.122 11  0 A
2451826.83949 20.607 0.207 11  0 B
2451829.81320 20.942 0.361 11  0 B
2451830.82653 21.661 0.639 11  0 A
2451834.86548 20.550 0.214 11  0 C
2451859.80261 20.419 0.182 11  0 B
2451861.81982 20.325 0.181 11  0 C
2451864.79726 20.873 0.234 11  0 B
2451865.77741 20.566 0.167 11  0 A
2451868.81682 20.876 0.178 11  0 A
2451870.75012 21.380 0.323 11 40 B
2451871.83408 20.977 0.365 11  0 E
2451873.79365 20.381 0.149 11  0 A
