2450455.65158 20.274 0.075 11  0 A
2450455.73037 20.283 0.089 11  0 A
2450455.77795 20.547 0.114 11  0 B
2450456.59804 20.352 0.100 11  0 B
2450456.64776 20.282 0.120 11  0 D
2450456.71850 20.453 0.118 11  0 B
2450456.76596 20.325 0.085 11  0 A
2450456.81740 20.323 0.105 11  0 B
2450457.56574 20.297 0.108 11  0 B
2450457.60968 20.174 0.086 11  0 A
2450457.66832 20.169 0.088 11 40 A
2450457.72690 20.182 0.080 11  0 A
2450457.78556 20.193 0.092 11  0 A
2450457.84427 20.319 0.130 11  0 B
2450458.64213 20.279 0.101 11  0 C
2450458.70077 20.555 0.156 11 40 E
2450459.55934 20.311 0.117 11  0 B
2450459.60551 20.182 0.090 11  0 B
2450459.66408 20.044 0.070 11  0 A
2450459.72353 20.286 0.091 11  0 B
2450459.76736 20.223 0.091 11  0 B
2450459.81115 20.532 0.123 11  0 B
2450461.57023 20.478 0.108 11  0 A
2450461.61403 20.138 0.083 11  0 A
2450461.67268 20.338 0.093 11  0 A
2450461.73882 20.215 0.081 11  0 A
2450461.80084 20.373 0.145 11  0 C
2450462.57076 20.438 0.099 11  0 A
2450462.62940 20.119 0.073 11  0 A
2450462.67538 20.344 0.083 11  0 A
2450465.67424 20.544 0.164 11  0 C
2450465.72193 20.189 0.121 11  0 D
2450465.80670 20.282 0.104 11  0 B
2450466.65796 20.459 0.117 11  0 B
2450466.72447 19.959 0.072 11  0 B
2450466.80948 20.156 0.087 11  0 C
2450467.66161 20.287 0.094 11  0 A
2450467.76622 20.006 0.073 11  0 A
2450467.83217 20.343 0.114 11  0 B
2450468.66830 20.397 0.124 11  0 B
2450468.73848 20.061 0.077 11  0 B
2450468.79707 20.240 0.086 11  0 A
2450468.84823 20.216 0.075 11  0 B
2450469.66917 20.734 0.202 11  0 D
2450469.74729 20.187 0.109 11  0 B
2450469.80620 20.536 0.148 11  0 A
2450470.74394 20.282 0.126 11  0 C
2450471.65501 20.406 0.139 11  0 A
2450471.79179 20.285 0.133 11  0 A
2450472.62960 20.284 0.108 11  0 A
2450472.67346 20.406 0.117 11  0 A
2450472.71725 20.162 0.110 11  0 B
2450472.78320 20.195 0.128 11  0 B
2450474.70916 20.149 0.105 11  0 B
2450475.54355 20.647 0.189 11  0 D
2450475.60234 20.357 0.125 11  0 B
2450475.66848 20.513 0.182 11  0 D
2450475.72061 20.079 0.118 11  0 C
2450476.75461 19.969 0.102 11  0 C
2450477.54029 20.233 0.106 11  0 B
2450477.59161 20.215 0.080 11  0 A
2450477.73907 20.385 0.102 11  0 A
2450477.81994 20.168 0.103 11  0 A
2450478.54644 20.192 0.100 11  0 C
2450478.76683 20.066 0.075 11  0 A
2450478.82580 20.531 0.125 11  0 B
2450479.54527 20.198 0.095 11  0 C
2450479.58919 20.205 0.076 11  0 B
2450479.75209 20.136 0.089 11  0 A
2450479.82680 20.243 0.132 11  0 C
2450480.58134 20.404 0.122 11  0 C
2450480.66251 20.199 0.078 11  0 B
2450480.75606 21.162 0.243 11  0 B
2450480.80019 20.338 0.112 11  0 C
2450481.56652 20.387 0.116 11  0 B
2450481.71489 20.332 0.108 11  0 B
2450481.75887 20.538 0.148 11  0 C
2450481.80283 20.256 0.102 11  0 B
2450482.71576 20.434 0.127 11  0 B
2450482.79366 20.245 0.095 11  0 B
2450483.58203 20.505 0.150 11  0 D
2450483.62648 20.051 0.088 11  0 C
2450483.67033 20.176 0.092 11  0 C
2450483.71434 20.364 0.108 11  0 C
2450483.75822 20.165 0.102 11  0 C
2450483.80214 20.501 0.141 11  0 C
2450484.58070 20.370 0.126 11  0 B
2450484.68937 20.351 0.114 11  0 B
2450484.73375 20.170 0.096 11  0 C
2450484.77774 20.041 0.084 11  0 C
2450485.58434 20.084 0.073 11  0 B
2450485.73129 20.193 0.092 11  0 B
2450485.77537 20.418 0.118 11  0 C
2450486.58085 19.965 0.072 11  0 B
2450486.62636 20.347 0.116 11  0 D
2450486.72291 20.568 0.137 11  0 C
2450486.76811 19.937 0.073 11  0 B
2450487.60780 20.215 0.083 11  0 C
2450487.65609 20.145 0.076 11  0 B
2450487.70384 20.347 0.103 11  0 B
2450487.74801 20.102 0.076 11  0 B
2450487.79219 20.129 0.094 11  0 C
2450488.59331 20.544 0.116 11  0 B
2450488.63727 20.246 0.084 11  0 A
2450488.70613 20.051 0.086 11  0 B
2450488.75014 20.435 0.119 11  0 B
2450488.79419 20.277 0.115 11  0 C
2450489.56905 20.433 0.101 11  0 B
2450489.65803 20.276 0.085 11  0 A
2450489.70195 20.209 0.089 11  0 B
2450489.74586 20.132 0.082 11  0 A
2450490.56227 20.199 0.064 11  0 A
2450490.69949 20.440 0.108 11  0 B
2450490.74358 20.777 0.168 11  0 B
2450490.78760 20.403 0.123 11  0 B
2450491.58680 20.344 0.104 11  0 C
2450491.63862 20.237 0.082 11  0 B
2450491.68275 20.134 0.090 11  0 B
2450491.79615 21.238 0.329 11  0 D
2450492.57097 20.464 0.136 11  0 C
2450492.64530 20.359 0.116 11  0 C
2450493.57401 20.127 0.081 11  0 A
2450493.61850 20.271 0.096 11  0 A
2450494.56873 20.475 0.116 11  0 B
2450494.61265 20.035 0.077 11  0 B
2450494.65687 20.346 0.109 11  0 B
2450494.70120 20.271 0.099 11  0 B
2450494.74618 20.120 0.089 11  0 B
2450495.57153 19.799 0.076 11  0 C
2450495.64519 20.014 0.101 11  0 C
2450495.69864 19.770 0.095 11  0 E
2450496.56692 20.932 0.200 11  0 B
2450496.61169 20.072 0.111 11  0 C
2450496.65574 20.798 0.224 11 40 E
2450496.70063 19.890 0.116 11  0 E
2450497.74009 19.892 0.137 11  0 C
2450498.56598 20.277 0.109 11  0 B
2450498.61003 20.356 0.096 11  0 A
2450498.72378 20.182 0.100 11  0 A
2450498.76771 20.236 0.120 11  0 B
2450499.56094 20.511 0.143 11  0 B
2450499.60663 20.026 0.081 11  0 A
2450499.74694 20.362 0.139 11  0 B
2450500.55933 20.428 0.163 11  0 C
2450500.60366 20.737 0.230 11  0 C
2450500.64856 20.391 0.163 11  0 C
2450501.56784 20.109 0.106 11  0 B
2450501.68659 20.362 0.164 11  0 B
2450507.55629 20.471 0.110 11  0 B
2450507.60146 20.268 0.107 11  0 C
2450507.67328 20.247 0.191 11  0 F
2450509.55214 20.032 0.098 11  0 C
2450509.59921 20.239 0.111 11  0 B
2450509.65153 20.258 0.129 11  0 B
2450510.59376 20.330 0.124 11  0 C
2450510.63933 20.637 0.172 11  0 C
2450510.68692 20.366 0.150 11  0 D
2450511.67921 20.231 0.172 11  0 F
2450512.58588 20.250 0.102 11  0 B
2450512.63422 20.466 0.176 11  0 E
2450513.56617 20.660 0.170 11  0 C
2450513.61176 19.851 0.062 11 40 A
2450514.57442 20.065 0.079 11  0 B
2450515.56857 20.133 0.082 11  0 A
2450515.62332 20.298 0.096 11  0 A
2450515.67156 20.038 0.082 11  0 A
