2450726.83900 20.397 0.124 11  0 A
2450729.73440 20.170 0.132 11  0 D
2450741.78700 20.723 0.236 11  0 C
2450744.78175 20.260 0.148 11  0 B
2450745.86634 21.102 0.405 11  0 B
2450746.80251 20.504 0.189 11  0 B
2450747.74666 20.066 0.110 11  0 B
2450748.70422 20.790 0.264 11  0 D
2450749.83831 20.282 0.146 11  0 B
2450750.81499 20.204 0.139 11  0 B
2450751.81271 20.589 0.233 11  0 C
2450753.82027 20.822 0.251 11  0 C
2450754.76319 20.611 0.247 11  0 E
2450759.67242 20.390 0.154 11  0 C
2450761.80732 20.255 0.155 11  0 E
2450761.82244 20.221 0.128 11  0 B
2450769.79573 20.208 0.144 11  0 B
2450776.78379 20.279 0.146 11  0 B
2450778.81291 20.539 0.240 11  0 C
2450780.79264 20.500 0.166 11  0 B
2450782.77219 21.049 0.287 11  0 B
2450789.80455 20.487 0.202 11  0 C
2450792.71105 20.290 0.183 11  0 B
2450795.79647 20.326 0.131 11  0 A
2450796.75060 20.554 0.211 11  0 C
2450798.81527 20.234 0.152 11  0 B
2450817.71939 20.470 0.164 11  0 A
2450824.73771 20.635 0.238 11  0 A
2450826.70238 20.528 0.187 11  0 A
2450827.70278 20.690 0.209 11  0 B
2450828.69271 20.149 0.119 11  0 A
2450830.76818 20.224 0.163 11  0 B
2450831.55892 20.073 0.136 11  0 D
2450832.54169 20.093 0.157 11  0 D
2450833.56107 20.610 0.182 11  0 C
2450834.66709 20.900 0.255 11  0 B
2450834.79930 20.641 0.309 11  0 C
2450835.65812 20.537 0.154 11  0 A
2450837.67824 20.489 0.118 11  0 A
2450838.72636 20.595 0.267 11  0 C
2450839.67671 20.711 0.221 11  0 D
2450841.71970 20.916 0.240 11  0 C
2450842.75585 20.294 0.171 11  0 C
2450843.79302 20.649 0.174 11  0 B
2450844.53559 20.771 0.263 11  0 D
2450846.78283 20.458 0.157 11  0 B
2450856.74374 20.375 0.228 11  0 C
2450857.74148 20.139 0.184 11 40 B
2450858.72804 20.259 0.156 11  0 B
2450859.77125 20.421 0.199 11  0 A
2450860.61734 20.262 0.154 11  0 A
2450866.59859 21.411 0.490 11 40 E
2450874.58197 20.568 0.188 11  0 B
2450876.61680 20.272 0.132 11  0 B
2450876.71895 20.205 0.137 11  0 B
2450878.62407 20.384 0.170 11  0 C
2450880.64053 20.559 0.201 11  0 B
2450887.68507 20.920 0.321 11  0 B
2450890.70858 20.845 0.388 11  0 E
2450891.54018 20.559 0.207 11  0 D
2450892.50831 20.179 0.155 11  0 D
2450893.67441 21.200 0.491 11  0 D
2450896.52405 20.873 0.270 11  0 B
2450900.57775 20.439 0.182 11  0 C
2450919.57881 20.292 0.209 11  0 B
2450925.58673 20.653 0.321 11  0 E
2450934.53828 20.842 0.367 11  0 C
2450937.55524 19.919 0.168 11  0 C
2450950.53198 19.967 0.129 11  0 A
2450952.52275 20.828 0.262 11  0 A
2450953.50339 20.231 0.202 11  0 B
2451074.83577 20.839 0.328 11  0 D
2451076.81748 20.457 0.201 11  0 D
2451080.77603 20.578 0.192 11  0 E
2451083.83925 21.032 0.337 11  0 D
2451084.83529 20.446 0.155 11  0 B
2451086.86011 20.625 0.193 11  0 C
2451090.74060 20.503 0.260 11  0 D
