2450455.64171 20.711 0.120 11  0 A
2450455.72309 20.618 0.111 11  0 A
2450455.77068 20.831 0.159 11  0 B
2450456.59075 20.890 0.158 11  0 C
2450456.64049 20.590 0.138 11  0 C
2450456.71122 20.348 0.112 11  0 B
2450456.75867 20.782 0.134 11  0 A
2450456.81013 20.558 0.131 11  0 B
2450457.55847 20.620 0.143 11  0 B
2450457.60240 20.845 0.153 11  0 A
2450457.66108 20.789 0.153 11  0 A
2450457.71964 20.840 0.143 11  0 A
2450457.77829 20.455 0.115 11  0 A
2450458.63480 20.645 0.130 11  0 C
2450458.69350 20.717 0.192 11  0 D
2450459.55207 20.716 0.200 11  0 D
2450459.59824 20.615 0.153 11  0 B
2450459.65680 21.203 0.210 11  0 A
2450459.71624 21.118 0.188 11  0 A
2450459.76008 20.836 0.158 11  0 A
2450459.80389 20.546 0.127 11  0 A
2450461.56296 20.854 0.154 11  0 B
2450461.60677 20.904 0.173 11  0 A
2450461.66538 20.707 0.131 11  0 A
2450461.73156 20.764 0.130 11  0 A
2450461.79355 20.839 0.182 11  0 B
2450462.56347 20.682 0.130 11  0 B
2450462.62211 20.731 0.124 11  0 A
2450462.66811 20.817 0.135 11  0 A
2450465.66693 20.641 0.172 11  0 C
2450465.71461 20.546 0.158 11  0 C
2450465.79946 20.394 0.120 11  0 B
2450466.65070 20.437 0.127 11  0 B
2450466.71722 21.082 0.205 11  0 B
2450466.80219 20.501 0.127 11  0 C
2450467.65434 20.418 0.107 11  0 A
2450467.75895 20.281 0.104 11 40 A
2450467.82489 21.670 0.385 11  0 A
2450468.66103 20.844 0.221 11  0 C
2450468.73122 20.742 0.152 11  0 A
2450468.78981 21.142 0.208 11  0 A
2450468.82638 20.415 0.094 11  0 B
2450469.66190 20.459 0.160 11  0 B
2450469.74002 21.146 0.268 11  0 A
2450469.79894 20.221 0.123 11  0 A
2450470.73669 20.973 0.247 11  0 B
2450471.64775 20.724 0.170 11  0 A
2450471.78451 20.485 0.170 11  0 B
2450472.62231 20.333 0.137 11  0 B
2450472.66619 20.808 0.179 11  0 B
2450472.71000 21.105 0.284 11  0 B
2450472.77591 20.870 0.248 11  0 B
2450473.68998 20.825 0.354 11  0 D
2450474.70188 20.700 0.182 11  0 B
2450474.76833 20.743 0.263 11  0 E
2450475.53629 21.139 0.295 11  0 D
2450475.59508 21.584 0.413 11  0 C
2450475.66122 20.966 0.272 11  0 C
2450475.71334 20.371 0.164 11  0 D
2450475.76044 20.973 0.373 11  0 F
2450476.74605 21.586 0.456 11  0 C
2450477.53304 21.004 0.238 11  0 B
2450477.58431 20.662 0.133 11  0 A
2450477.73178 20.605 0.122 11  0 A
2450477.81266 20.429 0.141 11 40 A
2450477.85688 21.094 0.275 11  0 B
2450478.53916 20.997 0.228 11  0 B
2450478.75958 20.602 0.129 11  0 A
2450478.81854 20.697 0.144 11  0 B
2450479.53801 20.679 0.162 11  0 C
2450479.58191 20.674 0.124 11  0 B
2450479.75938 20.648 0.164 11  0 B
2450479.81954 20.181 0.132 11 40 B
2450480.57406 20.768 0.175 11  0 C
2450480.65523 20.802 0.155 11  0 B
2450480.74878 20.673 0.149 11  0 B
2450480.79292 20.813 0.185 11  0 C
2450481.55926 20.664 0.156 11  0 B
2450481.70765 20.743 0.148 11  0 A
2450481.75161 20.745 0.164 11  0 B
2450481.79557 20.731 0.162 11  0 B
2450482.70847 20.791 0.162 11  0 B
2450482.78640 21.894 0.459 11  0 B
2450483.57476 21.783 0.506 11  0 D
2450483.61918 20.888 0.197 11  0 C
2450483.66308 20.481 0.128 11  0 C
2450483.70706 20.762 0.152 11  0 B
2450483.75096 20.201 0.102 11  0 B
2450483.79488 20.542 0.151 11  0 C
2450484.57342 20.760 0.205 11  0 B
2450484.68210 20.280 0.123 11  0 B
2450484.72648 20.711 0.173 11  0 B
2450484.77046 20.890 0.188 11  0 A
2450485.57707 21.004 0.185 11  0 A
2450485.72398 21.000 0.196 11  0 B
2450485.76813 20.882 0.193 11  0 C
2450486.57357 20.674 0.151 11  0 B
2450486.61911 20.670 0.143 11  0 B
2450486.71564 20.689 0.161 11  0 B
2450486.76084 21.349 0.281 11  0 B
2450487.60055 20.490 0.107 11  0 B
2450487.64875 20.636 0.124 11  0 B
2450487.69658 20.820 0.139 11  0 B
2450487.74072 20.636 0.143 11  0 C
2450487.78489 20.891 0.184 11  0 C
2450488.58602 21.194 0.228 11  0 B
2450488.63002 20.535 0.112 11  0 A
2450488.69886 20.949 0.214 11  0 B
2450488.74287 20.563 0.137 11  0 B
2450488.78694 21.045 0.252 11  0 C
2450489.56179 20.625 0.127 11  0 B
2450489.65077 20.779 0.142 11  0 A
2450489.69468 20.773 0.148 11  0 A
2450489.73860 20.580 0.130 11  0 A
2450489.78262 20.438 0.125 11  0 B
2450490.55501 20.826 0.125 11  0 A
2450490.69221 20.773 0.164 11  0 B
2450490.73632 20.840 0.159 11  0 A
2450490.78032 20.455 0.122 11  0 A
2450491.57953 20.870 0.182 11  0 D
2450491.63134 20.878 0.150 11  0 B
2450491.67546 20.588 0.137 11  0 B
2450491.78888 20.514 0.146 11  0 B
2450492.56372 21.095 0.285 11  0 C
2450492.63805 20.534 0.146 11  0 C
2450492.68390 20.445 0.150 11  0 E
2450493.56674 20.803 0.160 11  0 A
2450493.61124 20.438 0.131 11  0 B
2450494.56146 20.584 0.152 11  0 B
2450494.60537 20.556 0.139 11  0 D
2450494.64964 21.028 0.224 11  0 B
2450494.69392 20.520 0.132 11  0 B
2450494.73893 21.587 0.375 11  0 B
2450495.56424 20.198 0.132 11 40 C
2450495.63790 20.419 0.147 11  0 C
2450495.69139 20.369 0.198 11  0 D
2450496.55965 20.541 0.157 11  0 B
2450496.60440 20.855 0.260 11  0 D
2450496.64848 21.087 0.284 11  0 C
2450496.69338 20.653 0.267 11  0 E
2450497.73284 20.686 0.212 11  0 B
2450498.55873 20.251 0.110 11  0 B
2450498.60278 20.885 0.177 11  0 A
2450498.71652 20.640 0.159 11  0 A
2450498.76045 21.355 0.341 11  0 B
2450499.55369 20.982 0.210 11  0 B
2450499.59937 20.974 0.204 11  0 A
2450499.73967 20.732 0.212 11  0 C
2450500.56663 20.741 0.220 11  0 B
2450500.59640 20.823 0.251 11  0 C
2450500.64127 23.558 3.296 11 40 C
2450500.69244 20.239 0.131 11  0 B
2450500.73687 21.221 0.388 11  0 C
2450501.56058 20.712 0.196 11  0 B
2450501.67933 21.116 0.347 11  0 B
2450507.54898 20.884 0.155 11  0 B
2450507.59421 20.892 0.180 11  0 B
2450507.66601 20.036 0.125 11  0 E
2450509.54488 20.604 0.154 11  0 B
2450509.59195 21.215 0.312 11  0 B
2450509.64427 20.636 0.193 11  0 B
2450510.58651 21.340 0.321 11  0 C
2450510.63208 20.468 0.161 11  0 C
2450510.67967 20.798 0.232 11  0 D
2450511.67196 20.346 0.162 11  0 E
2450512.57860 20.669 0.170 11  0 D
2450512.62698 20.538 0.182 11  0 D
2450512.70126 22.275 0.719 11  0 B
2450512.74679 21.119 0.229 11  0 B
2450513.55891 20.454 0.141 11  0 D
2450513.60449 20.578 0.130 11  0 B
2450513.69616 21.028 0.203 11  0 A
2450513.74341 20.758 0.177 11  0 B
2450514.56716 20.815 0.160 11  0 A
2450514.63622 20.992 0.204 11  0 B
2450514.68656 21.153 0.244 11  0 B
2450514.73342 20.576 0.148 11  0 B
2450515.56131 20.960 0.181 11  0 A
2450515.61606 20.790 0.143 11  0 A
2450515.66427 20.743 0.175 11  0 A
2450516.56760 20.546 0.168 11  0 C
2450516.62178 20.511 0.150 11  0 B
2450516.66877 20.631 0.163 11  0 B
2450516.71531 20.603 0.157 11  0 B
2450517.56560 21.040 0.255 11  0 C
2450517.61545 20.370 0.149 11  0 C
2450517.66543 21.103 0.281 11  0 C
