2450455.69739 20.316 0.094 11  0 A
2450456.67852 20.432 0.148 11  0 E
2450456.78806 20.161 0.089 11  0 A
2450457.63900 20.328 0.111 11  0 A
2450457.69762 20.279 0.093 11  0 A
2450457.81490 20.156 0.121 11  0 B
2450458.67142 20.359 0.136 11  0 C
2450459.63477 20.247 0.092 11  0 A
2450459.84042 20.611 0.169 11  0 B
2450461.64334 20.244 0.099 11  0 A
2450461.77156 20.484 0.125 11  0 A
2450462.60011 20.333 0.107 11  0 A
2450465.75128 20.383 0.128 11  0 B
2450466.83886 20.436 0.117 11  0 B
2450468.76780 20.240 0.094 11  0 A
2450469.77672 21.350 0.474 11  0 D
2450470.79460 20.506 0.230 11  0 D
2450472.81253 20.064 0.129 11  0 B
2450473.72822 20.354 0.208 11  0 C
2450475.57306 20.140 0.121 11  0 C
2450477.79063 20.060 0.097 11  0 A
2450478.79634 20.516 0.141 11  0 C
2450479.79660 20.547 0.172 11  0 B
2450480.63307 20.341 0.116 11  0 C
2450481.53090 20.113 0.124 11  0 C
2450482.82358 21.092 0.269 11  0 C
2450483.52903 20.038 0.109 11  0 D
2450484.52722 20.582 0.231 11  0 C
2450485.53179 20.543 0.164 11  0 C
2450486.52396 20.288 0.130 11  0 B
2450487.55135 20.341 0.135 11  0 D
2450488.56373 20.432 0.127 11  0 B
2450489.52380 20.929 0.194 11 40 B
2450490.53247 20.364 0.107 11  0 B
2450491.53403 20.225 0.116 11  0 C
2450492.51918 20.441 0.192 11  0 E
2450493.52232 20.166 0.097 11  0 A
2450494.51729 20.430 0.169 11  0 C
2450494.77677 20.674 0.143 11  0 A
2450495.51937 20.080 0.128 11  0 D
2450496.51454 20.174 0.165 11  0 C
2450496.73094 20.692 0.297 11  0 D
2450498.51388 21.006 0.338 11 40 D
2450499.77630 20.046 0.128 11  0 C
2450500.77379 20.193 0.190 11  0 C
2450501.53833 20.318 0.158 11  0 B
2450507.52453 20.330 0.134 11  0 C
2450508.56715 20.091 0.129 11  0 E
2450509.52170 20.674 0.197 11  0 C
2450510.55240 20.182 0.141 11  0 D
2450510.71763 20.293 0.161 11  0 D
2450511.61703 20.556 0.198 11  0 E
2450512.55137 20.489 0.189 11  0 E
2450513.53549 20.111 0.133 11  0 E
2450513.64730 20.490 0.113 11  0 A
2450514.51513 21.044 0.365 11  0 E
2450514.61060 20.270 0.091 11  0 A
2450515.51179 20.504 0.139 11  0 B
2450516.51529 20.356 0.174 11  0 D
2450517.51483 20.427 0.168 11  0 C
2450518.55169 20.279 0.112 11  0 B
2450519.50474 20.133 0.097 11  0 B
2450519.65424 20.250 0.133 11  0 C
2450519.73208 20.119 0.129 11  0 C
2450520.67098 20.611 0.200 11  0 C
2450521.50690 20.450 0.193 11  0 D
2450521.64444 20.264 0.160 11  0 E
2450521.70821 19.847 0.136 11  0 E
2450523.51216 20.268 0.164 11  0 F
2450524.49765 20.073 0.156 11  0 E
2450524.53769 20.475 0.172 11  0 C
2450525.56085 20.660 0.193 11  0 C
2450526.50102 20.342 0.177 11  0 E
2450526.59675 20.397 0.164 11  0 E
2450527.49581 20.315 0.144 11  0 C
2450528.55561 19.941 0.146 11  0 F
2450530.53554 20.308 0.178 11  0 D
2450530.63315 19.851 0.177 11  0 E
2450531.50860 20.509 0.248 11  0 E
2450531.60760 19.956 0.192 11  0 E
2450532.49721 20.979 0.387 11  0 E
2450533.49624 20.331 0.189 11  0 F
2450533.62213 20.255 0.178 11  0 E
2450534.50549 20.416 0.190 11  0 F
2450535.50987 20.289 0.093 11  0 B
2450536.65892 20.035 0.141 11  0 D
2450540.49709 20.310 0.151 11  0 E
2450552.60886 20.298 0.164 11  0 C
2450554.52321 20.604 0.243 11  0 B
2450560.53863 20.282 0.243 11  0 B
2450561.47914 20.365 0.197 11  0 A
2450562.47118 20.062 0.183 11  0 E
2450573.47099 20.389 0.266 11  0 D
2450673.82532 19.967 0.110 11  0 D
2450689.85155 20.185 0.163 11  0 D
2450699.79761 20.470 0.229 11  0 E
2450701.79486 20.398 0.233 11  0 E
2450704.83666 20.082 0.150 11  0 D
2450707.83632 19.835 0.171 11  0 E
2450715.80221 20.374 0.188 11  0 D
2450720.78228 20.000 0.163 11  0 E
2450722.81274 20.258 0.133 11  0 B
2450726.77076 20.588 0.195 11  0 B
2450728.81052 20.344 0.159 11  0 B
2450729.86534 20.222 0.162 11  0 C
2450733.76620 20.357 0.262 11  0 F
2450741.86100 20.404 0.181 11  0 B
2450744.86647 20.593 0.236 11  0 B
2450745.70814 20.273 0.154 11  0 C
2450747.77515 20.245 0.129 11  0 B
2450748.72929 20.716 0.212 11  0 C
2450751.71247 20.118 0.154 11  0 D
2450755.67275 21.218 0.548 11  0 E
2450759.78586 20.500 0.159 11  0 D
2450760.76235 20.280 0.154 11  0 B
2450761.84732 20.296 0.170 11  0 C
2450765.78891 20.314 0.173 11  0 A
2450769.77970 20.593 0.233 11  0 A
2450774.78625 20.233 0.160 11  0 B
2450778.76962 20.136 0.192 11  0 C
2450780.84039 20.456 0.173 11  0 B
2450781.77447 20.357 0.165 11  0 C
2450783.82345 20.436 0.125 11  0 A
2450788.78554 20.188 0.102 11  0 A
2450789.74196 20.327 0.149 11  0 A
2450792.78202 20.232 0.183 11  0 B
2450795.84373 20.403 0.158 11  0 A
2450796.84440 20.770 0.300 11  0 B
2450797.84190 20.095 0.134 11  0 A
2450798.83895 20.638 0.234 11  0 A
2450805.76432 20.682 0.299 11 40 E
2450816.70669 20.362 0.147 11  0 A
2450817.81293 20.492 0.211 11  0 B
2450818.84886 20.219 0.139 11  0 B
2450819.84289 20.909 0.348 11 40 B
2450822.77108 20.064 0.108 11  0 A
2450825.73033 20.353 0.203 11  0 C
2450827.64086 20.272 0.136 11  0 A
2450828.82542 20.152 0.144 11  0 B
2450829.65992 20.220 0.214 11  0 F
2450830.79130 20.330 0.189 11  0 B
2450831.63654 20.300 0.172 11  0 D
2450832.71270 20.013 0.123 11 40 A
2450833.53780 20.033 0.150 11  0 E
2450834.75989 20.062 0.204 11  0 E
2450837.80487 20.352 0.114 11  0 A
