2450455.67070 18.481 0.020 11 40 A
2450455.74494 18.565 0.025 11  0 B
2450455.79250 18.547 0.025 11  0 B
2450456.61261 18.480 0.022 11  0 A
2450456.66234 18.666 0.044 11  0 F
2450456.69512 18.486 0.028 11  0 C
2450456.73313 18.521 0.025 11  0 A
2450456.78053 18.495 0.022 11  0 A
2450456.83196 18.517 0.025 11  0 A
2450457.58030 18.516 0.024 11  0 A
2450457.62425 18.534 0.025 11  0 A
2450457.68287 18.603 0.027 11  0 A
2450457.74147 18.484 0.026 11  0 A
2450457.80011 18.553 0.027 11  0 A
2450457.82960 18.535 0.028 11  0 A
2450458.65668 18.525 0.027 11  0 B
2450458.72575 18.545 0.029 11  0 C
2450459.57390 18.521 0.028 11  0 A
2450459.62006 18.531 0.026 11  0 A
2450459.67864 18.482 0.025 11  0 A
2450459.73807 18.543 0.027 11  0 B
2450459.78193 18.456 0.026 11  0 B
2450459.82574 18.584 0.028 11 40 B
2450461.58482 18.534 0.026 11  0 B
2450461.62856 18.564 0.026 11  0 A
2450461.68725 18.503 0.024 11  0 C
2450461.75340 18.562 0.024 11  0 A
2450461.81540 18.594 0.034 11  0 C
2450462.58534 18.510 0.023 11  0 A
2450462.64396 18.587 0.023 11  0 A
2450462.68993 18.555 0.026 11  0 A
2450465.69201 18.592 0.031 11  0 C
2450465.73648 18.402 0.029 11  0 C
2450465.82123 18.505 0.026 11  0 A
2450466.67250 18.558 0.028 11  0 D
2450466.73906 18.550 0.025 11  0 B
2450466.82404 18.569 0.030 11  0 B
2450467.67617 18.507 0.026 11  0 A
2450467.78077 18.472 0.024 11  0 A
2450467.84670 18.524 0.034 11  0 D
2450468.68707 18.554 0.029 11  0 B
2450468.75301 18.617 0.029 11  0 B
2450468.81163 18.499 0.025 11  0 B
2450468.83365 18.553 0.025 11  0 B
2450469.68376 18.596 0.032 11  0 B
2450469.76188 18.533 0.030 11  0 A
2450469.83083 18.611 0.040 11  0 C
2450470.76247 18.455 0.038 11  0 E
2450470.80956 18.543 0.041 11  0 D
2450471.66958 18.511 0.029 11  0 A
2450471.80636 18.670 0.044 11  0 E
2450472.64423 18.550 0.027 11  0 A
2450472.68801 18.572 0.026 11  0 A
2450472.73180 18.544 0.030 11  0 A
2450472.79772 18.511 0.037 11  0 B
2450472.82723 18.561 0.044 11  0 B
2450474.72375 18.513 0.031 11  0 C
2450475.55811 18.569 0.029 11  0 C
2450475.61689 18.495 0.029 11  0 C
2450475.68299 18.553 0.036 11  0 D
2450475.73514 18.506 0.035 11  0 C
2450476.76915 18.558 0.037 11  0 D
2450477.55484 18.512 0.024 11  0 A
2450477.60617 18.524 0.024 11  0 A
2450477.75362 18.503 0.027 11  0 A
2450477.83446 18.497 0.031 11  0 B
2450478.56100 18.496 0.025 11  0 A
2450478.78140 18.539 0.027 11  0 A
2450478.84033 18.564 0.029 11  0 B
2450479.55982 18.528 0.029 11  0 C
2450479.60369 18.519 0.024 11  0 A
2450479.73747 18.488 0.032 11  0 B
2450479.84129 18.517 0.036 11  0 D
2450480.59589 18.608 0.032 11  0 C
2450480.67703 18.568 0.026 11  0 B
2450480.77062 18.507 0.026 11 40 B
2450480.81473 18.493 0.029 11  0 C
2450481.58107 18.512 0.027 11  0 B
2450481.72945 18.522 0.029 11  0 B
2450481.77342 18.460 0.028 11  0 C
2450481.81737 18.577 0.034 11  0 D
2450482.73030 18.560 0.027 11  0 B
2450482.80820 18.535 0.027 11  0 B
2450483.59656 18.595 0.037 11  0 E
2450483.64101 18.488 0.027 11  0 C
2450483.68489 18.471 0.024 11 40 B
2450483.72886 18.511 0.027 11  0 C
2450483.77277 18.493 0.027 11  0 C
2450483.81670 18.505 0.035 11  0 E
2450484.59524 18.573 0.032 11  0 B
2450484.70391 18.569 0.029 11  0 B
2450484.74827 18.573 0.026 11  0 B
2450484.79229 18.540 0.030 11  0 B
2450485.59888 18.537 0.026 11  0 C
