2451622.67365 18.638 0.051 11  0 A
2451624.67170 18.735 0.068 11  0 C
2451625.65136 18.685 0.049 11  0 B
2451627.66787 18.584 0.040 11  0 A
2451629.64282 18.713 0.047 11  0 B
2451630.65983 18.659 0.040 11  0 A
2451633.49730 18.663 0.045 11  0 A
2451634.61661 18.654 0.047 11  0 D
2451635.63014 18.687 0.050 11  0 B
2451644.55665 18.637 0.039 11  0 A
2451650.48756 18.705 0.070 11  0 E
2451653.52365 18.741 0.061 11  0 B
2451654.57514 18.730 0.059 11  0 B
2451656.59183 18.640 0.059 11  0 C
2451658.51178 18.623 0.049 11  0 B
2451660.48979 18.645 0.055 11  0 C
2451662.50446 18.744 0.057 11  0 B
2451665.53979 18.657 0.063 11  0 C
2451670.49911 18.600 0.047 11  0 B
2451782.89889 18.636 0.047 11  0 C
2451783.89001 18.705 0.049 11  0 C
2451790.87689 18.725 0.037 11  0 A
2451813.81112 18.643 0.040 11  0 B
2451818.86355 18.622 0.048 11  0 C
2451823.88024 18.636 0.036 11  0 B
2451826.86312 18.718 0.042 11  0 B
2451843.79913 18.654 0.043 11  0 B
2451843.84738 18.655 0.044 11  0 C
2451844.81424 18.675 0.040 11  0 A
2451845.70525 18.618 0.037 11  0 B
2451845.77422 18.651 0.041 11  0 B
2451845.86333 18.649 0.038 11  0 A
2451847.62926 18.747 0.055 11  0 B
2451847.71748 18.542 0.053 11  0 E
2451849.61805 18.675 0.054 11  0 E
2451850.71657 18.769 0.058 11 40 D
2451852.73248 18.681 0.040 11  0 B
2451855.79085 18.683 0.041 11  0 C
2451856.69751 18.704 0.062 11  0 D
2451858.59934 18.718 0.073 11  0 E
2451858.70302 18.715 0.055 11  0 C
2451858.79267 18.709 0.053 11  0 C
2451860.76453 18.698 0.058 11  0 C
2451860.83439 18.596 0.044 11  0 A
2451861.69443 18.625 0.052 11  0 D
2451862.61214 18.669 0.060 11  0 D
2451862.74663 18.632 0.043 11  0 A
2451864.60860 18.641 0.044 11  0 C
2451864.75079 18.672 0.037 11  0 B
2451864.84290 18.636 0.033 11  0 A
2451866.67654 18.586 0.036 11  0 A
2451866.78932 18.653 0.039 11  0 A
2451866.84534 18.625 0.034 11  0 A
2451868.65617 18.728 0.041 11  0 A
2451868.74739 18.742 0.034 11  0 A
2451869.78179 18.691 0.048 11  0 D
2451869.82157 18.573 0.042 11  0 D
2451870.71156 18.675 0.039 11  0 B
2451870.82187 18.746 0.055 11  0 C
2451872.69734 18.733 0.044 11  0 A
2451872.77285 18.673 0.045 11  0 C
