2450455.64171 19.973 0.066 11  0 A
2450455.72309 20.097 0.074 11  0 A
2450455.77068 20.240 0.098 11  0 B
2450456.59075 20.253 0.097 11  0 C
2450456.64049 20.500 0.140 11  0 C
2450456.71122 20.547 0.150 11  0 B
2450456.75867 20.108 0.073 11  0 A
2450456.81013 19.992 0.081 11 40 B
2450457.55847 20.344 0.116 11  0 B
2450457.60240 20.351 0.096 11  0 A
2450457.66108 20.102 0.083 11  0 A
2450457.71964 20.062 0.071 11  0 A
2450457.77829 20.190 0.092 11  0 A
2450458.63480 20.220 0.095 11  0 C
2450458.69350 20.625 0.204 11  0 D
2450459.55207 19.788 0.094 11  0 D
2450459.59824 20.365 0.130 11  0 B
2450459.65680 20.191 0.088 11  0 A
2450459.71624 20.335 0.100 11  0 A
2450459.76008 20.158 0.089 11  0 A
2450459.80389 20.063 0.085 11  0 A
2450461.56296 20.118 0.083 11  0 B
2450461.60677 20.285 0.101 11  0 A
2450461.66538 20.439 0.108 11 40 A
2450461.73156 20.209 0.082 11  0 A
2450461.79355 20.235 0.113 11  0 B
2450462.56347 20.040 0.077 11  0 B
2450462.62211 20.268 0.083 11  0 A
2450462.66811 20.284 0.085 11  0 A
2450465.66693 20.176 0.122 11  0 C
2450465.71461 20.191 0.120 11  0 C
2450465.79946 20.296 0.113 11  0 B
2450466.65070 20.137 0.102 11  0 B
2450466.71722 20.066 0.087 11  0 B
2450466.80219 20.561 0.152 11  0 C
2450467.65434 20.147 0.085 11  0 A
2450467.75895 20.294 0.104 11  0 A
2450467.82489 20.075 0.094 11  0 A
2450468.66103 20.325 0.149 11  0 C
2450468.73122 20.019 0.082 11  0 A
2450468.78981 20.068 0.081 11  0 A
2450468.82638 20.406 0.101 11  0 B
2450469.66190 20.101 0.121 11  0 B
2450469.74002 20.416 0.136 11  0 A
2450469.79894 20.633 0.181 11  0 A
2450470.73669 20.425 0.156 11  0 B
2450471.64775 20.055 0.092 11  0 A
2450471.78451 20.662 0.201 11  0 B
2450472.62231 20.347 0.141 11  0 B
2450472.66619 20.294 0.117 11  0 B
2450472.71000 20.135 0.124 11  0 B
2450472.77591 20.354 0.157 11  0 B
2450474.70188 20.313 0.134 11  0 B
2450474.76833 19.870 0.126 11  0 E
2450475.53629 20.052 0.122 11  0 D
2450475.59508 20.368 0.146 11  0 C
2450475.66122 19.750 0.093 11  0 C
2450475.71334 19.961 0.118 11  0 D
2450475.76044 20.718 0.321 11  0 F
2450476.74605 20.068 0.124 11  0 C
2450477.53304 20.223 0.124 11  0 B
2450477.58431 20.269 0.096 11  0 A
2450477.73178 20.178 0.085 11  0 A
2450477.81266 20.285 0.123 11  0 A
2450477.85688 20.249 0.128 11  0 B
2450478.53916 19.995 0.097 11  0 B
2450478.75958 20.134 0.086 11  0 A
2450478.81854 20.413 0.117 11  0 B
2450479.53801 20.267 0.124 11  0 C
2450479.58191 20.016 0.073 11  0 B
2450479.75938 20.643 0.170 11  0 B
2450479.81954 19.989 0.113 11  0 B
2450480.57406 20.457 0.149 11  0 C
2450480.65523 20.394 0.116 11  0 B
2450480.74878 20.513 0.145 11  0 B
2450480.79292 19.898 0.088 11  0 C
2450481.55926 19.935 0.083 11  0 B
2450481.70765 20.090 0.085 11  0 A
2450481.75161 19.706 0.069 11  0 B
2450481.79557 20.348 0.119 11  0 B
2450482.70847 20.312 0.109 11  0 B
2450482.78640 19.892 0.078 11  0 B
2450483.57476 20.388 0.161 11  0 D
2450483.61918 20.692 0.185 11  0 C
2450483.66308 20.148 0.106 11  0 C
2450483.70706 20.153 0.093 11  0 B
2450483.75096 20.371 0.126 11  0 B
2450483.79488 20.052 0.107 11  0 C
2450484.57342 20.567 0.173 11  0 B
2450484.68210 20.333 0.137 11  0 B
2450484.72648 20.375 0.134 11  0 B
2450484.77046 20.200 0.098 11  0 A
2450485.57707 20.221 0.100 11  0 A
2450485.72398 20.328 0.115 11  0 B
2450485.76813 20.073 0.104 11  0 C
2450486.57357 20.291 0.116 11  0 B
2450486.61911 20.464 0.127 11  0 B
2450486.71564 20.171 0.111 11  0 B
2450486.76084 20.411 0.131 11  0 B
2450487.60055 20.665 0.137 11  0 B
2450487.64875 19.942 0.070 11  0 B
2450487.69658 20.212 0.086 11  0 B
2450487.74072 20.418 0.130 11  0 C
2450487.78489 20.463 0.137 11  0 C
2450488.58602 20.273 0.105 11  0 B
2450488.63002 20.107 0.078 11  0 A
2450488.69886 20.377 0.134 11  0 B
2450488.74287 20.088 0.091 11  0 B
2450488.78694 20.428 0.149 11  0 C
2450489.56179 20.225 0.091 11  0 B
2450489.65077 20.447 0.110 11  0 A
2450489.69468 20.514 0.120 11  0 A
2450489.73860 20.524 0.124 11  0 A
2450489.78262 20.443 0.126 11  0 B
2450490.55501 20.158 0.074 11  0 A
2450490.69221 20.070 0.089 11  0 B
2450490.73632 20.439 0.112 11  0 A
2450490.78032 20.083 0.086 11  0 A
2450491.57953 20.277 0.127 11  0 D
2450491.63134 20.078 0.080 11  0 B
2450491.67546 20.485 0.137 11  0 B
