2450446.72055 20.678 0.144 11  0 A
2450446.72915 20.581 0.154 11  0 B
2450446.73741 20.308 0.114 11  0 A
2450446.74572 20.598 0.139 11  0 A
2450446.75398 20.486 0.125 11  0 A
2450455.73765 20.580 0.103 11  0 B
2450455.78522 20.338 0.089 11  0 B
2450456.60533 20.316 0.099 11  0 B
2450456.65507 20.515 0.137 11  0 D
2450456.72583 20.388 0.117 11  0 C
2450456.77326 20.396 0.090 11  0 A
2450456.82468 20.675 0.139 11  0 B
2450457.57301 20.430 0.122 11  0 A
2450457.61697 20.756 0.137 11  0 A
2450457.67560 20.561 0.127 11  0 A
2450457.73419 20.606 0.124 11  0 A
2450457.79283 20.298 0.099 11  0 A
2450458.64941 20.482 0.112 11  0 B
2450458.71848 20.549 0.148 11  0 C
2450459.56662 20.722 0.179 11  0 B
2450459.61279 20.866 0.183 11  0 B
2450459.67136 20.383 0.100 11  0 A
2450459.73078 20.570 0.113 11  0 B
2450459.77465 20.543 0.123 11  0 B
2450459.81846 20.423 0.109 11  0 B
2450461.57751 20.515 0.123 11  0 A
2450461.62130 20.300 0.093 11  0 A
2450461.67997 20.440 0.099 11  0 A
2450461.74610 20.537 0.096 11  0 A
2450461.80811 20.532 0.138 11  0 D
2450462.57805 20.395 0.093 11  0 A
2450462.63669 20.698 0.122 11  0 A
2450462.68266 20.465 0.095 11  0 A
2450465.68152 20.320 0.151 11  0 E
2450465.72920 20.890 0.213 11  0 D
2450465.81398 20.594 0.133 11  0 A
2450466.66522 21.186 0.242 11  0 B
2450466.73175 20.392 0.098 11  0 B
2450466.81675 20.539 0.137 11  0 C
2450467.66890 20.455 0.117 11  0 A
2450467.77348 20.553 0.128 11  0 A
2450467.83945 19.799 0.083 11  0 B
2450468.67981 20.253 0.115 11  0 B
2450468.74575 20.372 0.108 11  0 B
2450468.80436 20.617 0.121 11  0 A
2450468.84093 20.537 0.109 11  0 B
2450469.67649 20.387 0.142 11  0 B
2450469.75458 20.333 0.119 11  0 A
2450469.81349 20.636 0.177 11  0 B
2450470.75121 20.994 0.248 11  0 D
2450471.66228 20.590 0.145 11  0 B
2450471.79907 20.292 0.135 11  0 A
2450472.63695 20.343 0.104 11  0 A
2450472.68074 20.413 0.112 11  0 A
2450472.72454 20.650 0.189 11  0 B
2450472.79048 20.667 0.192 11  0 B
2450474.71646 20.314 0.119 11  0 B
2450475.55082 20.878 0.202 11  0 C
2450475.60962 20.655 0.148 11  0 B
2450475.67574 20.390 0.145 11  0 C
2450475.72787 22.568 1.116 11  0 C
2450476.76188 20.548 0.155 11  0 C
2450477.54758 20.644 0.135 11  0 A
2450477.59887 20.293 0.093 11  0 A
2450477.74635 20.623 0.133 11  0 A
2450477.82721 20.675 0.186 11  0 B
2450478.55374 20.174 0.097 11  0 B
2450478.77412 20.525 0.122 11  0 A
2450478.83306 20.391 0.106 11  0 B
2450479.55255 20.995 0.196 11  0 C
2450479.59644 20.204 0.082 11  0 A
2450479.74478 20.760 0.168 11  0 A
2450479.83406 20.491 0.187 11  0 D
2450480.58861 20.733 0.165 11  0 C
2450480.66976 20.525 0.098 11  0 B
2450480.76334 20.479 0.116 11  0 B
2450480.80747 20.359 0.114 11  0 C
2450481.57378 20.883 0.189 11  0 B
2450481.72216 20.743 0.153 11  0 C
2450481.76614 20.880 0.203 11  0 D
2450481.81009 20.632 0.158 11  0 D
2450482.72302 20.341 0.106 11  0 B
2450482.80093 20.254 0.088 11  0 A
2450483.58929 20.566 0.141 11  0 D
2450483.63376 20.792 0.169 11  0 D
2450483.67760 20.888 0.177 11  0 C
2450483.72159 20.895 0.168 11  0 B
2450483.76551 20.607 0.150 11  0 C
2450483.80942 20.241 0.115 11  0 D
2450484.58797 20.190 0.102 11  0 B
2450484.69665 20.785 0.155 11  0 A
2450484.74100 20.368 0.105 11  0 B
2450484.78502 20.306 0.112 11  0 B
2450485.59161 20.635 0.129 11  0 B
2450485.73855 20.549 0.123 11  0 B
2450485.78266 20.692 0.147 11  0 C
2450486.58813 20.451 0.124 11  0 C
2450486.63370 20.787 0.146 11  0 B
2450486.73021 20.666 0.157 11  0 C
2450486.77539 20.324 0.104 11  0 B
2450487.61509 20.567 0.095 11  0 B
2450487.66335 20.841 0.142 11  0 B
2450487.71118 20.761 0.120 11  0 B
2450487.75528 20.717 0.141 11  0 B
2450487.79944 20.753 0.164 11  0 C
2450488.60057 20.652 0.118 11  0 B
2450488.64454 20.431 0.092 11  0 A
2450488.71339 20.157 0.088 11  0 B
2450488.75738 20.801 0.166 11  0 B
2450488.80146 20.892 0.203 11  0 C
2450489.57632 20.488 0.100 11  0 A
2450489.66531 20.836 0.129 11  0 A
2450489.70920 20.493 0.113 11  0 B
2450489.75315 20.485 0.106 11  0 A
2450490.56955 20.698 0.102 11  0 A
2450490.70674 20.403 0.104 11  0 A
2450490.75085 20.749 0.160 11  0 B
2450490.79485 20.435 0.107 11  0 A
2450491.59405 20.478 0.117 11  0 C
2450491.64587 20.915 0.183 11  0 C
2450491.69001 20.792 0.151 11  0 C
2450492.57824 20.737 0.164 11  0 C
2450492.65256 20.624 0.138 11  0 C
2450493.58128 20.468 0.114 11  0 F
2450493.62576 20.467 0.121 11  0 B
2450494.57600 20.809 0.161 11  0 B
2450494.61993 20.343 0.098 11  0 B
2450494.66415 20.871 0.191 11  0 C
2450494.70848 20.171 0.097 11  0 B
2450494.75346 20.572 0.139 11  0 B
2450495.57881 21.156 0.305 11  0 C
2450495.65244 20.476 0.165 11  0 C
2450495.70592 20.723 0.213 11  0 E
2450496.57418 20.926 0.190 11 40 B
2450496.61897 20.735 0.187 11  0 C
2450496.66304 20.370 0.183 11  0 D
2450496.70795 20.262 0.164 11  0 E
2450498.57326 20.553 0.131 11  0 A
2450498.61730 20.419 0.101 11  0 A
2450499.56821 20.300 0.118 11  0 B
2450499.61392 20.679 0.157 11  0 A
2450500.55203 20.717 0.291 11  0 E
2450500.61092 20.775 0.249 11  0 D
2450500.65582 20.541 0.158 11  0 B
2450501.57512 20.269 0.122 11  0 B
2450507.56355 20.453 0.102 11  0 C
2450507.60872 20.447 0.171 11  0 E
2450507.68054 21.174 0.417 11 40 F
2450509.55938 20.891 0.207 11  0 C
2450509.60647 20.924 0.210 11  0 B
2450510.60104 20.832 0.183 11  0 C
2450510.64660 21.189 0.309 11  0 D
2450512.59316 20.432 0.111 11  0 B
2450513.57344 21.121 0.206 11  0 B
2450513.61901 20.884 0.182 11  0 B
2450514.58168 20.673 0.134 11  0 A
2450515.57584 20.534 0.115 11  0 A
2450515.63057 20.676 0.149 11  0 A
2450516.58214 20.432 0.167 11  0 D
2450523.63628 20.597 0.154 11  0 C
2450524.57597 21.773 0.592 11  0 D
2450524.62599 20.616 0.228 11  0 E
2450530.57836 20.387 0.203 11  0 E
2450531.57578 20.461 0.190 11  0 D
2450532.56524 20.323 0.153 11  0 D
2450533.58247 20.187 0.133 11  0 E
2450534.57168 20.740 0.319 11  0 F
2450534.61580 20.344 0.159 11  0 D
2450534.66756 20.015 0.154 11  0 E
2450535.55627 20.571 0.146 11  0 C
2450535.61657 20.535 0.173 11  0 D
2450536.53543 21.266 0.255 11  0 C
2450537.53000 21.041 0.221 11  0 C
2450538.51799 20.802 0.231 11  0 E
2450539.52663 20.862 0.196 11  0 D
2450542.52611 20.566 0.137 11  0 B
2450544.51712 20.515 0.134 11  0 C
2450551.50686 21.049 0.201 11  0 B
2450552.51831 20.673 0.170 11  0 B
2450553.52361 20.535 0.187 11  0 A
2450554.50037 20.399 0.173 11  0 B
2450554.58583 20.270 0.200 11  0 D
2450557.60726 20.904 0.380 11  0 D
2450559.53787 20.340 0.177 11  0 B
2450560.51588 20.472 0.243 11  0 B
2450561.51593 20.401 0.199 11  0 B
2450562.51748 21.040 0.373 11  0 C
2450564.51866 20.907 0.297 11  0 C
2450565.52447 20.910 0.302 11  0 B
2450566.51845 20.560 0.165 11  0 A
2450567.51950 20.476 0.141 11  0 A
2450569.51456 20.463 0.192 11  0 D
2450571.50039 20.756 0.226 11  0 A
2450572.53042 20.572 0.216 11  0 A
2450574.49224 20.301 0.153 11  0 C
2450575.49083 20.667 0.273 11  0 D
2450577.49981 20.415 0.183 11  0 B
2450578.51333 20.411 0.159 11  0 A
2450582.49551 20.537 0.272 11  0 D
2450583.49826 20.596 0.189 11  0 A
2450672.88371 20.555 0.155 11  0 B
2450689.86770 20.587 0.207 11  0 C
2450699.86891 20.834 0.234 11  0 C
2450701.83450 21.289 0.502 11  0 D
2450704.87701 20.631 0.211 11  0 E
2450706.85844 20.623 0.243 11  0 D
2450714.82589 20.455 0.139 11  0 B
2450716.79048 20.804 0.213 11  0 C
2450720.84682 20.480 0.193 11  0 C
2450728.78564 20.255 0.124 11  0 A
2450729.78567 20.774 0.211 11  0 D
2450730.74122 20.717 0.213 11  0 C
2450733.83222 22.418 1.425 11  0 F
2450741.83546 20.497 0.170 11  0 B
2450745.79031 22.014 0.741 11  0 B
2450747.83869 20.278 0.147 11  0 B
2450753.79257 20.119 0.141 11  0 D
2450759.82710 20.649 0.194 11 40 B
2450766.80127 20.372 0.212 11  0 C
2450772.82036 20.792 0.210 11  0 B
2450775.80210 20.622 0.151 11  0 A
2450779.82075 20.611 0.174 11  0 D
2450787.79714 20.442 0.144 11  0 C
2450789.78117 20.508 0.165 11  0 B
2450790.79163 20.605 0.203 11  0 E
2450795.74927 20.897 0.224 11  0 A
2450797.74892 20.582 0.174 11  0 A
2450798.72088 20.303 0.128 11  0 A
2450805.80578 20.388 0.213 11  0 D
2450816.77680 20.581 0.176 11  0 A
2450817.69602 20.479 0.136 11  0 A
2450819.79571 20.324 0.134 11  0 C
2450822.80991 20.603 0.143 11  0 B
2450824.83921 20.676 0.208 11  0 A
2450826.66264 20.558 0.188 11  0 A
2450829.73327 20.650 0.229 11  0 D
2450832.68948 20.676 0.184 11  0 A
2450836.78831 20.609 0.241 11  0 C
2450840.66767 21.272 0.423 11  0 D
2450843.66813 20.490 0.137 11  0 B
2450854.67951 20.592 0.211 11  0 B
2450856.61277 20.721 0.263 11  0 C
2450858.58533 20.493 0.163 11  0 B
2450875.56067 21.075 0.273 11  0 C
2450880.54624 20.569 0.168 11  0 B
2450887.55954 20.591 0.230 11  0 C
2450892.68782 20.535 0.182 11  0 B
2450895.53396 20.441 0.226 11  0 C
2450898.54080 20.471 0.131 11  0 A
2450922.60815 20.444 0.206 11  0 D
2450928.53413 20.705 0.295 11  0 D
2450952.49925 21.086 0.325 11  0 A
