2450455.64171 20.354 0.087 11  0 A
2450455.72309 20.514 0.103 11  0 A
2450455.77068 20.503 0.117 11  0 B
2450456.59075 20.612 0.124 11  0 C
2450456.64049 20.312 0.107 11  0 C
2450456.71122 20.777 0.163 11  0 B
2450456.75867 20.377 0.091 11  0 A
2450456.81013 20.362 0.105 11  0 B
2450457.55847 20.421 0.119 11  0 B
2450457.60240 20.536 0.111 11  0 A
2450457.66108 20.349 0.101 11  0 A
2450457.71964 20.614 0.117 11  0 A
2450457.77829 20.747 0.146 11  0 A
2450458.63480 20.244 0.091 11  0 C
2450458.69350 20.585 0.171 11  0 D
2450459.55207 20.265 0.132 11  0 D
2450459.59824 20.165 0.101 11  0 B
2450459.65680 20.650 0.127 11  0 A
2450459.71624 20.414 0.098 11  0 A
2450459.76008 20.448 0.108 11  0 A
2450459.80389 20.593 0.129 11  0 A
2450461.56296 20.487 0.109 11  0 B
2450461.60677 20.449 0.112 11  0 A
2450461.66538 20.757 0.136 11  0 A
2450461.73156 20.280 0.082 11  0 A
2450461.79355 20.383 0.117 11  0 B
2450462.56347 20.302 0.091 11  0 B
2450462.62211 20.387 0.090 11  0 A
2450462.66811 20.452 0.097 11  0 A
2450465.66693 20.639 0.172 11  0 C
2450465.71461 20.561 0.160 11  0 C
2450465.79946 20.309 0.108 11  0 B
2450466.65070 20.260 0.107 11  0 B
2450466.71722 20.124 0.085 11  0 B
2450466.80219 20.565 0.134 11  0 C
2450467.65434 20.647 0.130 11  0 A
2450467.75895 20.190 0.092 11  0 A
2450467.82489 20.732 0.157 11  0 A
2450468.66103 20.695 0.192 11  0 C
2450468.73122 20.555 0.126 11  0 A
2450468.78981 20.483 0.111 11  0 A
2450468.82638 20.185 0.075 11  0 B
2450469.66190 20.430 0.154 11  0 B
2450469.74002 21.108 0.257 11  0 A
2450469.79894 20.677 0.184 11  0 A
2450470.73669 20.578 0.171 11  0 B
2450471.64775 20.253 0.109 11  0 A
2450471.78451 20.471 0.166 11  0 B
2450472.62231 20.191 0.117 11  0 B
2450472.66619 20.808 0.184 11  0 B
2450472.71000 20.010 0.106 11  0 B
2450472.77591 20.387 0.158 11  0 B
2450474.70188 20.424 0.139 11  0 B
2450474.76833 20.614 0.231 11  0 E
2450475.53629 20.489 0.160 11  0 D
2450475.59508 20.478 0.150 11  0 C
2450475.66122 20.518 0.176 11  0 C
2450475.71334 20.458 0.173 11  0 D
2450475.76044 19.958 0.146 11  0 F
2450476.74605 20.500 0.165 11  0 C
2450477.53304 20.528 0.152 11  0 B
2450477.58431 20.240 0.090 11  0 A
2450477.73178 20.829 0.145 11  0 A
2450477.81266 20.420 0.134 11  0 A
2450477.85688 20.680 0.182 11  0 B
2450478.53916 20.334 0.124 11  0 B
2450478.75958 20.448 0.111 11  0 A
2450478.81854 20.368 0.104 11  0 B
2450479.53801 20.437 0.129 11  0 C
2450479.58191 20.464 0.101 11  0 B
2450479.75938 20.264 0.114 11  0 B
2450479.81954 20.419 0.158 11  0 B
2450480.57406 20.426 0.129 11  0 C
2450480.65523 20.524 0.120 11  0 B
2450480.74878 21.370 0.273 11  0 B
2450480.79292 20.406 0.127 11  0 C
2450481.55926 20.179 0.098 11  0 B
2450481.70765 20.503 0.118 11  0 A
2450481.75161 20.402 0.117 11  0 B
2450481.79557 20.242 0.102 11  0 B
2450482.70847 20.589 0.133 11  0 B
2450482.78640 20.401 0.115 11  0 B
2450483.57476 20.327 0.131 11  0 D
2450483.61918 20.514 0.140 11  0 C
2450483.66308 20.321 0.110 11  0 C
2450483.70706 20.632 0.132 11  0 B
2450483.75096 20.028 0.085 11  0 B
2450483.79488 20.845 0.199 11  0 C
