2450455.69739 18.184 0.016 11  0 A
2450456.67852 18.151 0.029 11  0 E
2450457.69762 18.179 0.017 11  0 A
2450458.67142 18.162 0.021 11  0 C
2450468.76780 18.128 0.016 11  0 A
2450469.77672 18.173 0.028 11  0 D
2450470.79460 18.236 0.031 11  0 D
2450473.72822 18.141 0.029 11  0 C
2450475.57306 18.164 0.023 11  0 C
2450477.79063 18.148 0.020 11  0 A
2450478.79634 18.185 0.020 11  0 C
2450479.79660 18.106 0.021 11  0 B
2450480.63307 18.188 0.020 11  0 C
2450481.53090 18.196 0.024 11  0 C
2450482.82358 18.158 0.021 11  0 C
2450483.52903 18.250 0.024 11 40 D
2450484.52722 18.136 0.027 11  0 C
2450485.53179 18.225 0.023 11  0 C
2450486.52396 18.179 0.022 11  0 B
2450487.55135 18.203 0.023 11  0 D
2450488.56373 18.175 0.020 11  0 B
2450489.52380 18.192 0.019 11  0 B
2450490.53247 18.157 0.018 11  0 B
2450491.53403 18.196 0.022 11  0 C
2450492.51918 18.213 0.027 11  0 E
2450493.52232 18.157 0.018 11  0 A
2450494.51729 18.144 0.023 11  0 C
2450494.77677 18.172 0.017 11  0 A
2450495.51937 18.179 0.025 11  0 D
2450496.51454 18.050 0.026 11 40 C
2450496.73094 18.203 0.032 11  0 D
2450498.51388 18.093 0.026 11  0 D
2450499.77630 18.145 0.025 11  0 C
2450500.77379 18.161 0.031 11  0 C
2450501.53833 18.171 0.024 11  0 B
2450507.52453 18.175 0.022 11  0 C
2450508.56715 18.092 0.023 11  0 E
2450509.52170 18.132 0.022 11  0 C
2450510.55240 18.217 0.026 11 40 D
2450510.71763 18.110 0.024 11  0 D
2450511.61703 18.097 0.024 11  0 E
2450512.55137 18.167 0.026 11  0 E
2450513.53549 18.178 0.026 11  0 E
2450513.64730 18.141 0.016 11  0 A
2450514.51513 18.151 0.029 11  0 E
2450514.61060 18.142 0.016 11  0 A
2450515.51179 18.138 0.019 11  0 B
2450516.51529 18.209 0.027 11  0 D
2450517.51483 18.159 0.024 11  0 C
2450518.55169 18.182 0.020 11  0 B
2450519.50474 18.175 0.020 11  0 B
2450519.65424 18.167 0.023 11  0 C
2450519.73208 18.189 0.025 11  0 C
2450520.67098 18.215 0.026 11  0 C
2450521.50690 18.167 0.027 11  0 D
2450521.64444 18.173 0.027 11  0 E
2450521.70821 18.121 0.031 11  0 E
2450523.51216 18.096 0.026 11  0 F
2450524.49765 18.118 0.028 11  0 E
2450524.53769 18.132 0.023 11  0 C
2450525.56085 18.155 0.023 11  0 C
2450526.50102 18.073 0.025 11  0 E
2450526.59675 18.144 0.025 11  0 E
2450527.49581 18.198 0.024 11  0 C
2450528.55561 18.209 0.033 11  0 F
2450530.53554 18.153 0.028 11  0 D
2450530.63315 18.122 0.038 11  0 E
2450531.50860 18.134 0.031 11  0 E
2450533.49624 18.211 0.030 11  0 F
2450534.50549 18.123 0.027 11  0 F
2450535.50987 18.105 0.016 11  0 B
2450536.65892 18.120 0.027 11  0 D
2450540.49709 18.129 0.024 11  0 E
2450552.60886 18.179 0.026 11  0 C
2450554.52321 18.201 0.030 11  0 B
2450560.53863 18.186 0.038 11  0 B
2450573.47099 18.087 0.036 11  0 D
2450689.85155 18.170 0.031 11  0 D
2450699.79761 18.206 0.035 11  0 E
2450701.79486 18.197 0.036 11  0 E
2450722.81274 18.190 0.024 11  0 B
2450726.77076 18.212 0.027 11  0 B
2450729.86534 18.228 0.038 11  0 C
2450733.76620 18.162 0.039 11  0 F
2450741.86100 18.122 0.026 11  0 B
2450744.86647 18.257 0.032 11  0 B
2450745.70814 18.104 0.026 11  0 C
2450747.77515 18.196 0.025 11  0 B
2450751.71247 18.178 0.030 11  0 D
2450755.67275 18.237 0.040 11  0 E
2450759.78586 18.150 0.024 11  0 D
2450761.84732 18.114 0.027 11  0 C
2450765.78891 18.186 0.028 11  0 A
2450769.77970 18.215 0.030 11  0 A
2450774.78625 18.176 0.028 11  0 B
2450778.76962 18.167 0.035 11  0 C
2450780.84039 18.228 0.027 11  0 B
2450781.77447 18.222 0.028 11  0 C
2450783.82345 18.183 0.020 11  0 A
2450788.78554 18.171 0.020 11  0 A
2450789.74196 18.129 0.023 11  0 A
2450792.78202 18.171 0.031 11  0 B
2450795.84373 18.144 0.024 11  0 A
2450796.84440 18.184 0.031 11  0 B
2450797.84190 18.158 0.026 11  0 A
2450798.83895 18.187 0.028 11  0 A
2450805.76432 18.215 0.035 11  0 E
2450816.70669 18.238 0.025 11  0 A
2450817.81293 18.219 0.029 11  0 B
2450818.84886 18.140 0.025 11  0 B
2450819.84289 18.148 0.031 11  0 B
2450822.77108 18.144 0.022 11  0 A
2450825.73033 18.116 0.030 11  0 C
2450828.82542 18.104 0.025 11  0 B
2450829.65992 18.113 0.036 11  0 F
2450830.79130 18.184 0.030 11  0 B
2450832.71270 18.190 0.026 11  0 A
2450834.75989 18.146 0.038 11  0 E
2450837.80487 18.198 0.021 11  0 A
2450839.59172 18.180 0.026 11  0 C
2450842.77888 18.213 0.028 11  0 B
2450844.64694 18.171 0.027 11  0 C
2450850.66798 18.204 0.030 11  0 C
2450854.72874 18.176 0.034 11  0 B
2450858.61665 18.102 0.031 11  0 C
2450860.76330 18.172 0.040 11  0 C
2450864.70276 18.181 0.031 11  0 E
2450875.59840 18.131 0.024 11  0 B
2450887.60628 18.169 0.029 11  0 B
2450892.67965 18.105 0.027 11  0 D
2450895.50201 18.120 0.031 11  0 C
2450918.49561 18.196 0.038 11  0 D
2450922.48410 18.184 0.027 11  0 A
2450928.50265 18.171 0.034 11  0 C
2450934.49727 18.177 0.037 11  0 C
