2450729.73440 16.865 0.010 11  0 D
2450741.78700 16.880 0.011 11  0 C
2450745.86634 16.857 0.012 11  0 B
2450746.80251 16.880 0.011 11  0 B
2450749.83831 16.864 0.010 11  0 B
2450750.81499 16.881 0.010 11  0 B
2450751.81271 16.894 0.012 11 40 C
2450753.82027 16.853 0.010 11  0 C
2450754.76319 16.854 0.012 11  0 E
2450769.79573 16.879 0.010 11  0 B
2450776.78379 16.850 0.010 11  0 B
2450778.81291 16.852 0.012 11  0 C
2450780.79264 16.869 0.010 11  0 B
2450782.77219 16.844 0.010 11 40 B
2450789.80455 16.856 0.010 11  0 C
2450792.71105 16.865 0.011 11  0 B
2450795.79647 16.897 0.009 11  0 A
2450796.75060 16.844 0.011 11  0 C
2450798.81527 16.871 0.011 11  0 B
2450817.71939 16.857 0.009 11  0 A
2450824.73771 16.842 0.010 11  0 A
2450826.70238 16.874 0.010 11  0 A
2450828.69271 16.852 0.009 11  0 A
2450830.76818 16.859 0.011 11  0 B
2450832.54169 16.865 0.012 11  0 D
2450833.56107 16.870 0.010 11 40 C
2450834.66709 16.875 0.010 11  0 B
2450834.79930 16.871 0.013 11  0 C
2450835.65812 16.858 0.009 11  0 A
2450837.67824 16.867 0.008 11  0 A
2450838.72636 16.876 0.012 11  0 C
2450839.67671 16.865 0.013 11  0 D
2450841.71970 16.866 0.009 11  0 C
2450842.75585 16.870 0.011 11  0 C
2450843.79302 16.855 0.009 11  0 B
2450844.53559 16.839 0.011 11  0 D
2450846.78283 16.858 0.009 11  0 B
2450855.67075 16.868 0.016 11  0 E
2450856.74374 16.885 0.012 11 40 C
2450857.74148 16.861 0.012 11  0 B
2450858.72804 16.858 0.010 11  0 B
2450859.77125 16.847 0.011 11  0 A
2450866.59859 16.868 0.011 11  0 E
2450876.61680 16.857 0.009 11  0 B
2450876.71895 16.881 0.008 11  0 B
2450878.62407 16.871 0.009 11  0 C
2450880.64053 16.871 0.010 11  0 B
2450893.67441 16.843 0.012 11  0 D
2450900.57775 16.855 0.010 11  0 C
2450919.57881 16.883 0.013 11 40 B
2450925.58673 16.859 0.013 11  0 E
2450934.53828 16.857 0.012 11  0 C
2450937.55524 16.872 0.013 11  0 C
2450950.53198 16.869 0.011 11  0 A
