2450498.78227 20.398 0.171 11  0 B
2450499.57549 20.500 0.162 11  0 B
2450499.62118 20.504 0.144 11  0 A
2450499.76148 21.094 0.350 11  0 C
2450500.54471 20.441 0.200 11  0 C
2450500.61817 20.092 0.157 11  0 E
2450500.66312 20.572 0.214 11  0 C
2450500.71423 20.868 0.295 11  0 B
2450500.75868 20.474 0.235 11  0 C
2450501.58237 19.941 0.141 11  0 C
2450501.70112 20.347 0.209 11  0 B
2450507.57080 20.422 0.137 11  0 B
2450507.61598 20.073 0.120 11  0 E
2450509.56665 20.279 0.139 11  0 B
2450509.61378 20.043 0.119 11  0 B
2450509.66611 19.781 0.107 11 40 C
2450510.60828 20.551 0.182 11  0 C
2450510.65385 20.127 0.138 11  0 D
2450510.70143 21.197 0.462 11  0 E
2450512.60042 20.698 0.197 11  0 D
2450512.64872 20.177 0.172 11  0 F
2450512.72305 20.586 0.177 11  0 C
2450513.58073 20.413 0.140 11  0 E
2450513.62629 20.418 0.126 11  0 A
2450513.71800 20.512 0.148 11  0 A
2450514.58895 20.439 0.126 11  0 A
2450514.65803 20.555 0.186 11  0 C
2450514.70837 20.605 0.182 11  0 B
2450514.75523 20.536 0.154 11  0 B
2450515.58310 20.236 0.111 11  0 A
2450515.63784 20.190 0.114 11  0 A
2450515.68608 20.549 0.178 11  0 B
2450516.58941 20.024 0.131 11  0 D
2450516.64360 20.395 0.164 11  0 C
2450516.69058 20.357 0.147 11  0 B
2450516.73707 20.322 0.171 11  0 C
2450517.58739 20.231 0.144 11  0 C
2450517.63723 20.259 0.144 11  0 B
2450517.68721 20.446 0.188 11  0 C
2450517.73335 20.596 0.212 11  0 C
2450518.62474 20.332 0.153 11  0 B
2450518.66998 20.414 0.182 11  0 C
2450518.71907 20.444 0.211 11  0 C
2450519.58535 20.365 0.116 11  0 B
2450519.63200 20.198 0.131 11  0 D
2450519.71440 20.912 0.286 11  0 C
2450520.72616 20.191 0.148 11  0 D
2450521.58168 20.315 0.152 11  0 C
2450521.62678 20.525 0.215 11  0 E
2450521.68957 20.318 0.191 11  0 E
2450523.59091 21.083 0.326 11  0 E
2450523.64372 20.273 0.141 11  0 C
2450523.69362 20.726 0.252 11  0 F
2450524.58334 20.555 0.205 11  0 C
2450524.63331 20.221 0.174 11  0 E
2450526.57031 20.638 0.266 11  0 F
2450527.69548 20.498 0.242 11  0 D
2450531.58303 21.712 0.704 11  0 D
2450532.57251 21.122 0.420 11  0 D
2450533.58974 20.410 0.199 11  0 E
2450534.57897 20.261 0.176 11  0 D
2450534.62305 19.995 0.145 11  0 E
2450534.67482 20.746 0.321 11  0 F
2450535.56353 20.368 0.142 11  0 C
2450535.62383 20.144 0.136 11  0 D
2450536.54269 20.785 0.239 11  0 D
2450536.58786 20.385 0.172 11  0 D
2450536.63840 20.203 0.183 11  0 E
2450537.53728 20.097 0.100 11  0 C
2450537.63748 20.266 0.145 11  0 C
2450538.52526 20.494 0.204 11  0 D
2450538.57700 19.959 0.104 11  0 D
2450539.53390 20.368 0.164 11  0 B
2450539.64498 20.110 0.112 11  0 B
2450540.65071 20.482 0.196 11  0 C
2450541.54427 20.158 0.110 11  0 C
2450541.60129 19.935 0.091 11  0 C
2450542.53337 20.470 0.144 11  0 B
2450542.58524 20.514 0.153 11  0 C
2450542.63271 20.103 0.110 11  0 C
2450543.57160 20.326 0.131 11  0 B
2450543.61565 21.146 0.312 11  0 B
2450543.65270 20.621 0.195 11  0 B
2450544.52436 20.301 0.125 11  0 C
2450544.56867 20.679 0.177 11  0 C
2450544.61294 20.535 0.178 11  0 E
2450544.65818 20.341 0.159 11  0 C
2450551.51410 20.209 0.111 11  0 B
2450552.52556 20.420 0.161 11  0 B
2450553.53092 20.302 0.186 11  0 A
2450554.50762 20.420 0.209 11  0 B
2450559.54514 20.593 0.270 11  0 C
2450561.52318 20.523 0.261 11  0 A
2450564.52594 20.539 0.259 11  0 E
2450565.53172 20.266 0.192 11  0 A
2450566.52570 20.905 0.289 11 40 A
2450567.52679 20.374 0.159 11  0 A
2450569.52181 20.092 0.166 11  0 D
2450571.50767 20.644 0.249 11  0 A
2450572.53793 20.360 0.194 11  0 A
2450574.49985 20.231 0.152 11  0 A
2450577.50742 20.512 0.208 11  0 A
2450578.52096 20.442 0.189 11  0 C
2450583.50588 20.232 0.178 11  0 B
2450672.89134 20.386 0.164 11  0 B
2450689.87533 20.443 0.188 11  0 C
2450699.87655 20.725 0.248 11  0 B
2450704.88467 20.128 0.175 11  0 E
2450706.86608 20.165 0.195 11  0 C
2450714.84193 20.321 0.154 11  0 B
2450716.79813 20.062 0.125 11  0 C
2450720.85446 20.312 0.186 11  0 D
2450728.79329 20.472 0.159 11  0 A
2450729.79333 20.628 0.247 11  0 C
2450730.74887 20.658 0.207 11  0 C
2450741.84310 20.260 0.164 11  0 B
2450745.79796 20.312 0.161 11  0 B
2450747.84633 20.286 0.162 11  0 B
2450753.80020 20.695 0.288 11  0 C
2450759.83476 20.116 0.136 11  0 B
2450772.82802 20.108 0.138 11  0 B
2450775.80973 20.270 0.140 11  0 A
2450779.82838 20.100 0.128 11  0 B
2450787.80477 20.190 0.139 11  0 A
2450789.78879 20.306 0.182 11  0 D
2450790.79926 20.622 0.240 11  0 C
2450795.75690 20.703 0.244 11  0 A
2450796.82879 20.779 0.273 11  0 A
2450797.75656 20.065 0.127 11  0 A
2450798.72854 20.373 0.150 11  0 A
2450816.78444 20.118 0.135 11  0 A
2450817.70369 20.917 0.254 11  0 B
2450822.81757 20.485 0.164 11  0 B
2450824.84681 21.095 0.376 11  0 A
2450826.67031 20.330 0.193 11  0 A
2450829.74089 20.142 0.178 11  0 C
2450832.69711 20.317 0.170 11  0 A
2450836.79593 21.285 0.523 11  0 B
2450843.67574 20.119 0.134 11  0 B
2450850.64933 20.233 0.159 11  0 C
2450854.68716 20.062 0.163 11  0 B
2450856.62037 21.695 0.798 11  0 D
2450858.59293 20.651 0.245 11  0 B
2450875.56826 20.666 0.225 11  0 C
2450880.55382 20.809 0.251 11  0 B
2450887.56713 20.238 0.217 11  0 C
2450892.69545 20.344 0.195 11  0 B
2450895.54155 20.261 0.217 11  0 C
2450898.54844 20.758 0.199 11  0 A
2450922.61577 20.024 0.151 11  0 C
2450933.57340 20.735 0.313 11 40 D
2450952.50690 20.372 0.200 11  0 A
2451045.90150 20.082 0.171 11  0 E
2451051.88172 20.017 0.145 11  0 C
2451052.91696 20.592 0.275 11  0 D
2451053.89719 20.513 0.173 11  0 C
2451054.91286 21.295 0.391 11  0 B
2451055.88535 20.807 0.336 11  0 F
2451059.89812 20.902 0.363 11  0 D
2451069.85531 20.592 0.215 11  0 B
2451076.87725 20.501 0.214 11  0 B
2451087.82746 20.440 0.188 11  0 D
2451102.81237 20.493 0.125 11  0 B
2451106.86740 20.406 0.165 11  0 C
2451107.79518 20.369 0.171 11  0 C
2451113.80795 20.000 0.123 11  0 D
2451119.81267 20.395 0.202 11  0 A
2451128.82093 20.129 0.141 11  0 B
2451132.75852 20.282 0.155 11  0 B
2451136.79183 20.578 0.206 11  0 A
2451138.81826 20.548 0.202 11  0 A
2451142.68295 20.611 0.172 11  0 A
2451144.75186 20.331 0.159 11  0 A
2451151.77772 20.372 0.183 11  0 A
2451155.77703 20.287 0.156 11  0 C
2451158.77452 20.239 0.160 11 40 B
2451161.75245 20.111 0.114 11  0 A
2451165.77318 20.411 0.162 11  0 B
2451169.76805 20.683 0.256 11 40 C
2451174.74188 20.407 0.150 11  0 D
2451179.75870 20.368 0.220 11  0 B
2451181.83079 19.976 0.158 11  0 B
2451186.78519 20.513 0.166 11  0 A
2451187.84645 20.519 0.186 11  0 A
2451192.69232 20.844 0.243 11  0 B
2451196.72521 20.587 0.277 11  0 E
2451201.73408 20.321 0.208 11  0 E
2451203.75389 20.252 0.149 11  0 B
2451207.61078 21.087 0.416 11  0 B
2451211.64854 20.212 0.159 11  0 A
2451214.64944 20.897 0.348 11 40 C
2451217.62428 20.407 0.185 11  0 D
2451220.62912 20.202 0.146 11  0 A
2451223.65535 20.424 0.184 11  0 B
2451225.59630 20.370 0.154 11  0 A
2451227.67679 20.662 0.298 11  0 F
2451231.57271 20.500 0.245 11  0 C
2451234.62094 20.031 0.150 11  0 C
2451240.58090 20.567 0.225 11  0 A
2451244.63222 20.505 0.221 11  0 B
2451247.56281 21.009 0.405 11  0 D
2451260.57303 20.606 0.228 11  0 A
2451265.54796 20.254 0.172 11  0 A
2451277.53015 19.975 0.153 11  0 B
2451290.59580 20.636 0.286 11  0 B
2451305.55859 20.121 0.178 11  0 B
2451308.48811 20.095 0.164 11  0 A
2451316.52648 20.866 0.206 11  0 D
2451319.50277 20.234 0.177 11  0 A
2451335.47248 20.462 0.253 11  0 B
2451412.86113 20.198 0.178 11  0 D
2451418.85835 20.159 0.169 11  0 C
2451430.91290 20.469 0.228 11  0 C
2451432.84672 20.535 0.274 11  0 E
2451437.80664 20.078 0.163 11  0 D
2451451.87614 20.686 0.280 11  0 C
2451459.79363 21.103 0.394 11  0 C
2451462.79792 20.676 0.301 11  0 F
2451470.85826 20.439 0.197 11  0 A
2451475.77090 20.445 0.212 11  0 A
2451478.72627 20.180 0.182 11  0 D
2451481.69990 20.252 0.193 11  0 D
2451484.84935 20.571 0.215 11  0 A
2451487.74629 20.331 0.164 11  0 B
2451490.72615 20.188 0.175 11  0 B
2451492.71927 20.358 0.193 11  0 B
2451495.71775 20.193 0.152 11  0 B
2451499.67553 20.230 0.208 11  0 D
2451502.67079 21.071 0.418 11  0 B
2451505.71138 20.331 0.203 11  0 A
2451507.84481 20.301 0.191 11  0 B
2451510.82081 19.956 0.123 11  0 B
2451514.82868 20.055 0.146 11  0 D
2451517.66413 20.222 0.167 11  0 C
2451519.73777 20.258 0.159 11  0 A
2451521.67351 20.051 0.134 11  0 B
2451525.78864 20.662 0.196 11  0 A
2451527.71757 20.463 0.180 11  0 A
2451528.76394 20.799 0.252 11  0 B
2451529.78500 20.640 0.204 11  0 A
2451531.77815 21.143 0.392 11  0 D
2451538.73467 20.298 0.163 11  0 A
2451541.69077 20.349 0.124 11  0 A
2451542.72065 20.373 0.190 11  0 A
2451544.64667 20.455 0.183 11  0 A
2451547.77359 20.160 0.130 11  0 A
2451548.75119 21.040 0.302 11  0 A
2451549.74545 20.479 0.151 11  0 A
2451552.61020 20.416 0.161 11  0 B
2451554.73667 20.323 0.136 11  0 B
2451555.74336 20.318 0.144 11  0 A
2451564.62492 20.490 0.248 11  0 C
2451567.71747 20.241 0.190 11  0 C
2451570.62281 20.192 0.149 11  0 B
2451574.74950 20.473 0.165 11  0 A
2451577.69918 20.381 0.167 11  0 B
2451580.73524 20.771 0.260 11  0 A
2451583.62061 20.666 0.228 11  0 B
2451586.62088 20.541 0.191 11  0 A
2451589.62543 20.525 0.240 11  0 B
2451592.61719 20.762 0.242 11  0 A
2451595.66309 20.487 0.242 11  0 B
2451599.60279 20.479 0.177 11  0 B
2451601.68077 20.842 0.352 11  0 C
2451604.56231 20.248 0.184 11  0 C
2451606.59717 20.308 0.205 11  0 C
2451609.63853 20.433 0.198 11  0 B
2451610.62366 20.605 0.225 11  0 B
2451613.51468 20.032 0.164 11  0 D
2451615.54663 20.731 0.273 11  0 B
2451617.61802 20.406 0.179 11  0 A
2451626.50040 20.405 0.257 11  0 E
2451629.50055 20.669 0.266 11  0 B
2451630.58194 20.529 0.225 11  0 A
2451632.51848 20.152 0.160 11  0 B
2451634.49620 20.393 0.185 11  0 B
2451656.51174 20.511 0.216 11  0 B
2451661.54315 20.582 0.281 11  0 B
2451663.56842 20.156 0.164 11  0 A
2451769.86375 21.026 0.381 11  0 D
2451772.87044 20.321 0.174 11  0 A
2451775.87152 20.773 0.285 11  0 A
2451789.84481 20.245 0.108 11  0 A
2451808.87500 20.295 0.209 11  0 D
2451812.78954 20.261 0.152 11  0 A
2451816.80090 20.047 0.117 11  0 B
2451821.79146 20.504 0.199 11  0 C
2451823.83357 20.302 0.148 11  0 B
2451826.81665 20.229 0.185 11  0 C
2451829.79031 20.374 0.235 11  0 B
2451830.80363 20.676 0.307 11  0 B
2451834.84260 20.310 0.209 11  0 C
2451845.84005 20.491 0.193 11  0 B
2451851.83742 20.404 0.250 11  0 E
2451859.77974 20.583 0.222 11  0 A
2451861.79695 20.732 0.251 11  0 B
2451864.77438 20.169 0.129 11  0 A
2451865.75460 21.036 0.290 11  0 A
2451867.80836 20.429 0.178 11  0 A
2451868.79395 20.171 0.118 11  0 A
2451870.72723 20.393 0.167 11  0 B
2451871.81124 20.609 0.173 11  0 A
2451873.77078 20.398 0.170 11  0 B
