2450455.64171 17.361 0.008 11  0 A
2450455.72309 17.359 0.007 11  0 A
2450455.77068 17.345 0.008 11  0 B
2450456.59075 17.342 0.008 11  0 C
2450456.64049 17.363 0.009 11  0 C
2450456.71122 17.325 0.009 11  0 B
2450456.75867 17.351 0.008 11  0 A
2450456.81013 17.359 0.009 11  0 B
2450457.55847 17.381 0.009 11  0 B
2450457.60240 17.345 0.008 11  0 A
2450457.66108 17.370 0.009 11  0 A
2450457.71964 17.337 0.008 11  0 A
2450457.77829 17.377 0.009 11  0 A
2450458.63480 17.369 0.008 11  0 C
2450458.69350 17.357 0.010 11  0 D
2450459.55207 17.363 0.011 11  0 D
2450459.59824 17.368 0.010 11  0 B
2450459.65680 17.336 0.008 11  0 A
2450459.71624 17.356 0.008 11  0 A
2450459.76008 17.332 0.008 11  0 A
2450459.80389 17.356 0.009 11  0 A
2450461.56296 17.366 0.009 11  0 B
2450461.60677 17.349 0.009 11  0 A
2450461.66538 17.346 0.008 11  0 A
2450461.73156 17.337 0.008 11  0 A
2450461.79355 17.377 0.009 11  0 B
2450462.56347 17.339 0.008 11  0 B
2450462.62211 17.342 0.008 11  0 A
2450462.66811 17.365 0.008 11  0 A
2450465.66693 17.332 0.010 11  0 C
2450465.71461 17.356 0.010 11  0 C
2450465.79946 17.376 0.009 11 40 B
2450466.65070 17.352 0.009 11  0 B
2450466.71722 17.348 0.008 11  0 B
2450466.80219 17.359 0.009 11  0 C
2450467.65434 17.346 0.008 11  0 A
2450467.75895 17.368 0.009 11  0 A
2450467.82489 17.372 0.009 11  0 A
2450468.66103 17.382 0.011 11  0 C
2450468.73122 17.344 0.008 11  0 A
2450468.78981 17.365 0.008 11  0 A
2450468.82638 17.355 0.008 11  0 B
2450469.66190 17.347 0.010 11  0 B
2450469.74002 17.355 0.010 11  0 A
2450469.79894 17.345 0.010 11  0 A
2450470.73669 17.354 0.010 11  0 B
2450471.64775 17.361 0.010 11  0 A
2450471.78451 17.358 0.011 11  0 B
2450472.62231 17.358 0.010 11  0 B
2450472.66619 17.370 0.009 11  0 B
2450472.71000 17.354 0.010 11  0 B
2450472.77591 17.352 0.011 11  0 B
2450473.68998 17.345 0.014 11  0 D
2450474.70188 17.374 0.010 11  0 B
2450474.76833 17.297 0.012 11  0 E
2450475.53629 17.367 0.011 11  0 D
2450475.59508 17.351 0.010 11  0 C
2450475.66122 17.346 0.011 11  0 C
2450475.71334 17.335 0.011 11  0 D
2450475.76044 17.335 0.014 11  0 F
2450476.74605 17.337 0.011 11 40 C
2450477.53304 17.372 0.010 11  0 B
2450477.58431 17.366 0.008 11  0 A
2450477.73178 17.361 0.008 11  0 A
2450477.81266 17.374 0.010 11  0 A
2450477.85688 17.352 0.010 11  0 B
2450478.53916 17.344 0.010 11  0 B
2450478.75958 17.356 0.008 11  0 A
2450478.81854 17.349 0.008 11  0 B
2450479.53801 17.358 0.010 11  0 C
2450479.58191 17.363 0.008 11  0 B
2450479.75938 17.334 0.009 11  0 B
2450479.81954 17.353 0.011 11  0 B
2450480.57406 17.358 0.009 11  0 C
2450480.65523 17.353 0.008 11  0 B
2450480.74878 17.335 0.009 11  0 B
2450480.79292 17.329 0.009 11  0 C
2450481.55926 17.375 0.009 11 40 B
2450481.70765 17.367 0.008 11  0 A
2450481.75161 17.356 0.009 11  0 B
2450481.79557 17.340 0.009 11  0 B
2450482.70847 17.391 0.009 11 40 B
2450482.78640 17.345 0.009 11  0 B
2450483.57476 17.375 0.010 11  0 D
2450483.61918 17.342 0.009 11  0 C
2450483.66308 17.367 0.009 11  0 C
2450483.70706 17.347 0.008 11  0 B
2450483.75096 17.354 0.009 11  0 B
2450483.79488 17.312 0.009 11  0 C
2450484.57342 17.358 0.011 11  0 B
