2450455.67070 19.816 0.051 11  0 A
2450455.74494 19.990 0.069 11  0 B
2450455.79250 20.107 0.080 11  0 B
2450456.61261 19.962 0.061 11  0 A
2450456.66234 19.929 0.112 11  0 F
2450456.69512 20.263 0.110 11  0 C
2450456.73313 20.064 0.076 11  0 A
2450456.78053 20.018 0.067 11  0 A
2450456.83196 19.759 0.060 11  0 A
2450457.58030 19.956 0.067 11  0 A
2450457.62425 19.952 0.070 11  0 A
2450457.68287 19.858 0.063 11  0 A
2450457.74147 19.816 0.071 11  0 A
2450457.80011 19.959 0.077 11  0 A
2450457.82960 20.040 0.093 11  0 A
2450458.65668 19.907 0.074 11  0 B
2450458.72575 19.874 0.079 11  0 C
2450459.57390 19.845 0.072 11  0 A
2450459.62006 19.964 0.074 11  0 A
2450459.67864 19.921 0.073 11  0 A
2450459.73807 20.176 0.088 11  0 B
2450459.78193 19.964 0.081 11  0 B
2450459.82574 20.018 0.081 11  0 B
2450461.58482 20.006 0.074 11  0 B
2450461.62856 20.129 0.085 11  0 A
2450461.68725 19.927 0.068 11  0 C
2450461.75340 20.098 0.074 11  0 A
2450461.81540 20.005 0.097 11  0 C
2450462.58534 19.977 0.065 11  0 A
2450462.64396 19.972 0.062 11  0 A
2450462.68993 19.993 0.078 11  0 A
2450465.69201 19.887 0.084 11  0 C
2450465.73648 19.798 0.084 11  0 C
2450465.82123 19.684 0.061 11  0 A
2450466.67250 19.808 0.071 11  0 D
2450466.73906 19.867 0.064 11  0 B
2450466.82404 19.831 0.070 11  0 B
2450467.67617 20.005 0.079 11  0 A
2450467.78077 19.904 0.069 11  0 A
2450467.84670 20.185 0.127 11  0 D
2450468.68707 20.115 0.097 11  0 B
2450468.75301 19.920 0.076 11  0 B
2450468.81163 20.148 0.085 11  0 B
2450468.83365 19.962 0.066 11  0 B
2450469.68376 20.126 0.103 11  0 B
2450469.76188 19.716 0.073 11  0 A
2450469.83083 19.859 0.107 11  0 C
2450470.76247 20.193 0.157 11  0 E
2450470.80956 20.276 0.166 11  0 D
2450471.66958 19.902 0.081 11  0 A
2450471.80636 19.741 0.096 11  0 E
2450472.64423 20.088 0.085 11  0 A
2450472.68801 19.816 0.065 11  0 A
2450472.73180 19.722 0.075 11  0 A
2450472.79772 20.073 0.130 11  0 B
2450472.82723 19.965 0.132 11  0 B
2450474.72375 19.703 0.076 11  0 C
2450475.55811 19.880 0.073 11  0 C
2450475.61689 20.021 0.096 11  0 C
2450475.68299 19.877 0.102 11  0 D
2450475.73514 20.059 0.125 11  0 C
2450476.76915 19.904 0.105 11  0 D
2450477.55484 19.979 0.069 11  0 A
2450477.60617 19.849 0.061 11  0 A
2450477.75362 19.989 0.079 11  0 A
2450477.83446 20.050 0.104 11  0 B
2450478.56100 19.920 0.070 11  0 A
2450478.78140 20.054 0.084 11  0 A
2450478.84033 19.837 0.075 11  0 B
2450479.55982 19.934 0.078 11  0 C
2450479.60369 20.097 0.074 11  0 A
2450479.73747 19.728 0.080 11  0 B
2450479.84129 19.968 0.116 11  0 D
2450480.59589 19.912 0.082 11  0 C
2450480.67703 19.878 0.062 11  0 B
2450480.77062 19.910 0.071 11  0 B
2450480.81473 20.005 0.093 11  0 C
2450481.58107 19.771 0.065 11  0 B
2450481.72945 19.888 0.076 11  0 B
2450481.77342 19.776 0.072 11  0 C
2450481.81737 19.904 0.088 11  0 D
2450482.73030 19.984 0.079 11  0 B
2450482.80820 19.732 0.063 11  0 B
2450483.59656 19.892 0.098 11  0 E
2450483.64101 20.071 0.088 11  0 C
2450483.68489 20.121 0.082 11  0 B
2450483.72886 19.935 0.077 11  0 C
2450483.77277 20.233 0.102 11  0 C
2450483.81670 20.021 0.113 11  0 E
2450484.59524 19.854 0.084 11  0 B
2450484.70391 19.896 0.078 11  0 B
2450484.74827 19.978 0.075 11  0 B
2450484.79229 19.813 0.077 11  0 B
2450485.59888 19.902 0.070 11  0 C
2450485.74582 20.086 0.087 11  0 B
2450485.78994 19.925 0.077 11  0 C
2450486.59541 20.003 0.091 11  0 D
2450486.68175 19.766 0.064 11  0 E
2450486.73747 19.729 0.068 11  0 C
2450486.78265 19.975 0.083 11  0 B
2450487.62237 20.101 0.073 11  0 B
2450487.67062 19.884 0.058 11  0 A
2450487.71844 19.822 0.057 11  0 B
2450487.76254 20.026 0.078 11  0 B
2450487.80673 19.925 0.070 11  0 C
2450488.60789 19.880 0.065 11  0 B
2450488.65179 19.934 0.066 11  0 A
2450488.72067 19.828 0.076 11  0 C
2450488.76466 19.882 0.082 11  0 C
2450488.80873 19.729 0.081 11  0 D
2450489.58358 19.947 0.065 11  0 B
2450489.67258 19.965 0.064 11  0 A
2450489.71648 19.973 0.071 11  0 A
2450489.76042 20.073 0.091 11  0 B
2450490.57683 19.882 0.053 11  0 A
2450490.71399 19.933 0.073 11  0 A
2450490.75811 19.964 0.081 11  0 A
2450490.80210 19.920 0.071 11  0 B
2450491.60133 20.049 0.083 11  0 C
2450491.65315 20.009 0.079 11  0 C
2450491.69728 20.282 0.113 11  0 C
2450491.81070 20.082 0.104 11  0 C
2450492.58551 19.968 0.082 11  0 C
2450492.65984 20.038 0.092 11  0 E
2450493.58855 19.772 0.069 11 40 B
2450493.63302 20.075 0.086 11  0 A
2450494.58328 19.923 0.073 11  0 B
2450494.62721 19.979 0.085 11  0 B
2450494.67140 19.841 0.078 11  0 C
2450494.71573 19.822 0.078 11  0 B
2450494.76071 19.923 0.077 11 40 B
2450495.58607 19.973 0.094 11  0 C
2450495.65970 19.734 0.086 11  0 C
2450495.71319 19.871 0.124 11  0 E
2450496.58144 20.264 0.128 11  0 B
2450496.62622 19.868 0.088 11  0 B
2450496.67031 20.028 0.127 11  0 E
2450496.71523 20.578 0.262 11  0 E
2450498.58053 19.819 0.073 11  0 A
2450498.62456 19.845 0.070 11  0 A
2450498.73830 20.054 0.105 11  0 A
2450498.78227 20.198 0.125 11  0 B
2450499.57549 20.084 0.097 11  0 B
2450499.62118 19.894 0.073 11  0 A
2450499.76148 19.897 0.097 11  0 C
2450500.54471 19.923 0.108 11  0 C
2450500.61817 20.019 0.129 11  0 E
2450500.66312 19.763 0.091 11  0 C
2450500.71423 19.896 0.106 11  0 B
2450500.75868 19.960 0.126 11  0 C
2450501.58237 20.201 0.151 11  0 C
2450501.70112 19.878 0.117 11  0 B
2450507.57080 19.880 0.070 11  0 B
2450507.61598 19.930 0.090 11  0 E
2450507.68780 19.781 0.125 11  0 F
2450509.56665 19.953 0.089 11  0 B
2450509.61378 19.812 0.083 11  0 B
2450509.66611 19.999 0.110 11  0 C
2450510.60828 19.903 0.088 11  0 C
2450510.65385 20.042 0.108 11  0 D
2450510.70143 20.032 0.137 11  0 E
2450512.60042 20.191 0.104 11  0 D
2450512.64872 19.942 0.119 11  0 F
2450512.72305 19.624 0.062 11  0 C
2450513.58073 19.890 0.074 11  0 E
2450513.62629 19.928 0.068 11  0 A
2450513.71800 19.987 0.078 11  0 A
2450514.58895 20.103 0.079 11  0 A
2450514.65803 20.217 0.116 11  0 C
2450514.70837 19.951 0.087 11  0 B
2450514.75523 19.987 0.079 11  0 B
2450515.58310 19.811 0.063 11  0 A
2450515.63784 19.962 0.078 11  0 A
2450515.68608 20.063 0.098 11  0 B
2450516.58941 19.803 0.093 11  0 D
2450516.64360 20.229 0.121 11  0 C
2450516.69058 20.182 0.107 11  0 B
2450516.73707 20.325 0.142 11  0 C
2450517.58739 20.152 0.115 11  0 C
2450517.63723 20.289 0.126 11  0 B
2450517.68721 19.741 0.083 11  0 C
2450517.73335 19.914 0.096 11  0 C
2450518.62474 19.738 0.076 11  0 B
2450518.66998 19.924 0.097 11  0 C
2450518.71907 19.991 0.119 11  0 C
2450519.58535 19.941 0.067 11  0 B
2450519.63200 19.978 0.091 11  0 D
2450519.71440 19.778 0.085 11  0 C
