2450540.54233 20.568 0.239 11  0 F
2450540.67336 20.497 0.159 11  0 B
2450541.52250 20.335 0.116 11  0 D
2450541.57955 20.730 0.172 11  0 C
2450542.51158 20.375 0.121 11  0 B
2450542.56349 20.359 0.125 11  0 C
2450542.61095 20.708 0.174 11  0 C
2450542.65509 20.388 0.144 11  0 C
2450543.54978 20.411 0.143 11  0 D
2450543.59387 20.597 0.160 11  0 C
2450543.63095 20.405 0.136 11  0 B
2450543.67496 20.618 0.175 11  0 B
2450544.50260 20.392 0.129 11  0 C
2450544.54691 20.443 0.154 11  0 D
2450544.59117 21.176 0.306 11  0 D
2450544.63638 20.901 0.222 11  0 C
2450551.49233 20.790 0.168 11  0 B
2450552.50062 20.315 0.134 11  0 B
2450553.50907 20.444 0.186 11  0 A
2450553.61981 20.507 0.258 11  0 C
2450554.48582 21.371 0.449 11  0 B
2450554.57129 21.828 0.947 11  0 D
2450559.52329 20.895 0.304 11  0 C
2450561.50141 20.990 0.314 11  0 B
2450562.50292 20.510 0.251 11  0 D
2450569.50008 20.798 0.272 11  0 C
2450574.47699 20.327 0.145 11  0 A
2450575.47563 20.703 0.281 11  0 C
2450577.48459 20.900 0.366 11  0 B
2450578.49761 20.891 0.243 11  0 A
2450583.48305 20.276 0.153 11  0 A
2450689.89889 20.598 0.179 11  0 B
2450699.90229 20.508 0.177 11  0 B
2450704.86169 20.588 0.204 11  0 C
2450706.84316 20.981 0.376 11  0 D
2450714.81057 20.981 0.241 11  0 B
2450716.77515 20.611 0.185 11  0 B
2450720.83152 20.299 0.184 11  0 C
2450728.77038 20.213 0.135 11  0 B
2450729.77037 20.354 0.165 11  0 C
2450730.72594 20.743 0.224 11  0 C
2450733.81690 22.971 2.583 11  0 F
2450741.82018 20.533 0.203 11  0 B
2450745.77499 20.732 0.266 11  0 D
2450747.82342 20.436 0.156 11  0 A
2450753.77136 20.840 0.265 11  0 C
2450759.81182 20.644 0.210 11  0 D
2450766.78599 20.666 0.296 11  0 B
2450772.80509 20.570 0.176 11  0 B
2450775.78680 20.681 0.166 11  0 A
2450779.80544 20.675 0.202 11  0 B
2450781.82233 20.989 0.269 11  0 B
2450787.78188 20.908 0.262 11  0 B
2450789.76586 20.853 0.253 11  0 B
2450790.77638 20.597 0.194 11  0 C
2450795.73398 20.669 0.189 11  0 A
2450796.80583 20.419 0.185 11  0 A
2450797.73365 20.839 0.243 11  0 A
2450798.70562 20.948 0.222 11  0 A
2450805.79053 20.864 0.328 11  0 C
2450816.76156 20.743 0.197 11  0 A
2450817.68078 20.785 0.200 11  0 B
2450819.78046 20.811 0.230 11  0 B
2450822.79464 20.229 0.106 11  0 A
2450824.82394 20.902 0.225 11  0 A
2450826.64743 20.797 0.227 11  0 A
2450829.71804 21.162 0.398 11  0 D
2450832.67423 20.780 0.241 11  0 A
2450836.77304 21.403 0.544 11  0 B
2450840.65243 20.985 0.359 11  0 C
2450843.65291 20.748 0.175 11  0 A
2450850.62648 20.852 0.229 11  0 B
2450855.63122 21.143 0.401 11  0 B
2450856.59751 20.596 0.253 11  0 C
2450858.57011 20.406 0.176 11  0 B
2450879.63195 21.061 0.420 11  0 B
2450880.53104 20.222 0.196 11  0 C
2450887.54432 20.896 0.311 11  0 B
2450895.51876 21.653 0.762 11  0 D
2450933.55059 20.672 0.258 11  0 B
2450951.54020 20.283 0.133 11  0 A
2451051.85883 21.298 0.475 11  0 E
2451054.88992 20.123 0.115 11 40 C
2451068.86929 21.253 0.329 11  0 C
2451071.89702 20.280 0.185 11  0 D
2451087.80450 20.922 0.266 11  0 C
2451095.78871 19.895 0.147 11 40 F
2451102.78942 20.573 0.131 11  0 A
2451106.84447 20.701 0.159 11  0 A
2451113.78502 20.383 0.164 11  0 D
2451119.78976 20.479 0.197 11  0 B
2451126.81165 21.248 0.330 11  0 B
2451131.68359 20.835 0.318 11  0 E
2451136.76884 20.760 0.225 11  0 B
2451138.79302 20.504 0.155 11  0 A
2451142.66003 20.600 0.161 11  0 B
2451151.75481 20.612 0.214 11  0 A
2451155.75407 21.207 0.328 11  0 A
2451158.75164 20.552 0.161 11  0 A
2451181.80788 20.266 0.166 11  0 A
2451186.76232 20.537 0.146 11  0 A
2451187.82358 20.251 0.121 11  0 A
2451188.75158 20.618 0.149 11  0 A
2451201.71120 20.866 0.285 11  0 D
2451203.72959 20.611 0.191 11  0 B
2451211.62570 20.640 0.202 11  0 A
2451214.62657 20.547 0.201 11  0 B
2451217.60146 20.651 0.155 11  0 A
2451220.60629 20.753 0.205 11  0 A
2451223.63250 20.586 0.214 11  0 B
2451225.57346 20.555 0.170 11  0 A
2451227.65399 21.194 0.306 11  0 D
2451231.54986 20.258 0.160 11  0 B
2451234.59810 20.616 0.221 11  0 C
2451236.60558 21.021 0.340 11  0 C
2451240.55605 20.771 0.266 11  0 B
2451242.65978 20.561 0.240 11  0 B
2451244.60722 20.223 0.152 11  0 C
2451247.53993 21.206 0.431 11  0 C
2451252.65583 20.509 0.233 11  0 D
2451265.52513 20.075 0.177 11  0 A
2451290.57296 20.399 0.213 11  0 B
2451298.54826 20.707 0.271 11  0 A
2451301.48996 20.665 0.283 11  0 B
2451305.53577 20.593 0.240 11  0 B
2451316.50366 20.695 0.157 11  0 B
2451430.88990 21.186 0.469 11  0 B
2451447.86895 20.178 0.187 11  0 E
2451458.85502 20.388 0.196 11  0 C
2451470.83533 20.440 0.155 11  0 A
2451478.83817 20.455 0.182 11  0 B
2451481.67699 22.043 0.930 11  0 D
2451495.69482 20.236 0.147 11  0 B
2451497.82100 23.558 4.395 11  0 C
2451510.79792 20.901 0.244 11  0 A
2451519.71487 20.672 0.206 11  0 A
2451525.76570 20.909 0.228 11  0 B
2451531.75523 21.322 0.415 11  0 B
2451538.71181 20.576 0.210 11  0 B
2451541.66791 20.498 0.127 11  0 A
2451542.69779 20.103 0.193 11  0 B
2451544.62375 20.390 0.153 11  0 B
2451574.77244 20.201 0.116 11  0 A
2451577.72415 21.422 0.427 11  0 B
2451580.75821 20.647 0.236 11  0 A
2451585.73017 21.201 0.312 11  0 A
2451601.70376 21.443 0.620 11  0 C
2451604.58525 20.594 0.250 11  0 D
2451606.62020 20.327 0.180 11  0 C
2451609.66153 20.649 0.211 11  0 B
2451610.64662 20.868 0.309 11  0 C
2451613.53766 20.509 0.248 11  0 D
2451615.56962 20.475 0.181 11  0 B
2451617.64095 20.791 0.230 11  0 A
2451619.62464 20.499 0.237 11  0 A
2451622.52596 20.818 0.338 11  0 B
2451627.64448 20.673 0.283 11  0 C
2451629.52346 20.931 0.288 11  0 B
2451630.60491 20.267 0.155 11  0 A
2451632.54145 20.915 0.334 11  0 B
2451634.51915 20.487 0.198 11  0 B
2451643.51112 20.729 0.301 11  0 B
2451654.54850 20.281 0.172 11  0 A
2451656.53471 20.570 0.240 11  0 C
2451659.54214 20.374 0.207 11  0 B
2451661.56613 20.549 0.243 11  0 C
2451664.52780 20.671 0.255 11  0 B
2451667.53299 23.134 3.039 11  0 C
2451670.55476 20.803 0.354 11  0 D
2451769.88659 20.612 0.256 11  0 D
2451772.89326 20.688 0.237 11  0 B
2451775.89435 20.409 0.185 11  0 A
2451784.87893 20.498 0.224 11  0 B
2451804.81726 21.216 0.407 11 40 C
2451816.82369 20.724 0.189 11  0 B
2451821.81426 20.955 0.253 11  0 C
2451826.83949 20.869 0.266 11  0 B
2451829.81320 21.089 0.415 11  0 B
2451868.81682 20.780 0.167 11  0 A
2451871.83408 21.715 0.817 11  0 E
