2450455.69739 20.726 0.145 11  0 A
2450456.67852 20.439 0.167 11  0 E
2450456.78806 20.628 0.142 11  0 A
2450457.63900 20.498 0.138 11  0 A
2450457.69762 20.474 0.115 11  0 A
2450457.81490 20.586 0.190 11  0 B
2450458.67142 20.437 0.163 11  0 C
2450459.63477 20.359 0.109 11  0 A
2450459.84042 20.528 0.169 11  0 B
2450461.64334 20.763 0.173 11  0 A
2450461.77156 20.625 0.151 11  0 A
2450462.60011 21.124 0.242 11  0 A
2450465.75128 20.690 0.179 11  0 B
2450466.83886 20.186 0.101 11  0 B
2450468.76780 20.685 0.147 11  0 A
2450469.77672 21.522 0.599 11  0 D
2450472.81253 20.589 0.211 11  0 B
2450473.72822 20.378 0.221 11  0 C
2450475.57306 20.764 0.240 11  0 C
2450477.79063 20.911 0.223 11  0 A
2450478.79634 20.707 0.182 11  0 C
2450479.79660 20.406 0.163 11  0 B
2450480.63307 20.526 0.156 11  0 C
2450481.53090 20.442 0.185 11  0 C
2450482.82358 21.447 0.410 11  0 C
2450483.52903 20.874 0.262 11  0 D
2450484.52722 21.573 0.614 11  0 C
2450485.53179 21.025 0.288 11  0 C
2450486.52396 20.576 0.187 11  0 B
2450487.55135 20.594 0.200 11  0 D
2450488.56373 20.883 0.214 11  0 B
2450489.52380 20.580 0.154 11  0 B
2450490.53247 20.877 0.197 11  0 B
2450491.53403 20.198 0.134 11  0 C
2450492.51918 20.274 0.179 11  0 E
2450493.52232 20.802 0.187 11  0 A
2450494.51729 20.846 0.265 11  0 C
2450494.77677 20.589 0.145 11  0 A
2450495.51937 20.091 0.140 11  0 D
2450496.51454 20.571 0.254 11  0 C
2450496.73094 22.581 1.834 11  0 D
2450498.51388 20.576 0.245 11  0 D
2450501.53833 20.695 0.237 11  0 B
2450507.52453 19.591 0.079 11  0 C
2450508.56715 20.474 0.211 11  0 E
2450509.52170 20.153 0.138 11  0 C
2450510.55240 22.037 0.898 11  0 D
2450511.61703 21.119 0.382 11  0 E
2450512.55137 20.410 0.206 11  0 E
2450513.53549 21.090 0.388 11  0 E
2450514.51513 20.482 0.259 11  0 E
2450514.61060 21.170 0.220 11  0 A
2450515.51179 20.709 0.187 11  0 B
2450516.51529 20.760 0.285 11  0 D
2450517.51483 21.053 0.406 11  0 C
2450518.55169 20.789 0.203 11  0 B
2450519.50474 20.662 0.176 11  0 B
2450519.65424 20.872 0.269 11  0 C
2450519.73208 20.085 0.141 11  0 C
2450520.67098 20.997 0.324 11  0 C
2450521.64444 20.988 0.366 11  0 E
2450521.70821 20.073 0.193 11  0 E
2450524.49765 21.907 0.943 11  0 E
2450524.53769 20.539 0.202 11  0 C
2450525.56085 20.189 0.139 11  0 C
2450526.50102 20.522 0.239 11  0 E
2450526.59675 20.494 0.213 11  0 E
2450527.49581 20.183 0.141 11  0 C
2450530.53554 21.709 0.722 11  0 D
2450531.50860 21.284 0.563 11  0 E
2450532.49721 19.962 0.174 11  0 E
2450533.49624 21.019 0.414 11  0 F
