2450465.77691 20.110 0.103 11  0 B
2450466.68753 19.962 0.075 11  0 B
2450467.79540 20.342 0.107 11  0 A
2450469.70183 20.008 0.083 11  0 A
2450470.71268 19.868 0.099 11  0 C
2450471.82163 20.051 0.141 11  0 D
2450472.74652 20.101 0.113 11  0 A
2450473.65832 20.346 0.179 11  0 C
2450474.73876 20.213 0.120 11  0 B
2450475.63153 20.740 0.213 11  0 C
2450475.69763 20.697 0.254 11  0 D
2450476.78378 20.471 0.170 11  0 C
2450477.76843 20.196 0.101 11  0 A
2450478.57569 20.122 0.081 11  0 A
2450479.77413 20.134 0.106 11  0 B
2450480.61078 20.148 0.089 11  0 C
2450481.59588 20.354 0.112 11  0 B
2450482.75688 20.039 0.075 11  0 B
2450483.54461 20.239 0.117 11  0 C
2450484.54250 20.299 0.163 11  0 C
2450485.54704 20.255 0.090 11  0 B
2450486.53859 20.387 0.109 11  0 B
2450487.56627 20.061 0.084 11  0 D
2450488.53087 20.288 0.115 11  0 D
2450488.66922 19.935 0.066 11 40 B
2450490.59163 20.173 0.066 11  0 A
2450491.54978 20.169 0.082 11  0 B
2450492.53406 20.432 0.130 11  0 B
2450492.60843 20.237 0.133 11  0 E
2450493.53712 20.345 0.093 11  0 A
2450494.53194 20.423 0.108 11  0 B
2450495.53427 20.352 0.147 11  0 C
2450496.52976 19.935 0.091 11  0 B
2450496.74588 19.620 0.114 11  0 E
2450498.52854 20.350 0.129 11  0 B
2450499.52403 20.470 0.137 11  0 B
2450500.51522 20.134 0.127 11  0 B
2450501.51578 20.585 0.207 11  0 C
2450507.63333 20.907 0.283 11  0 E
2450508.51949 20.185 0.193 11  0 F
2450508.58622 19.835 0.106 11  0 E
2450510.52415 20.116 0.120 11  0 D
2450511.63374 20.759 0.229 11  0 E
2450512.67111 20.284 0.137 11  0 C
2450513.66302 20.204 0.099 11  0 A
2450514.53614 20.116 0.128 11  0 E
2450515.52781 20.333 0.126 11  0 C
2450516.53134 20.238 0.157 11  0 D
2450517.53282 20.428 0.157 11  0 C
2450518.57161 20.306 0.094 11  0 B
2450518.73448 20.467 0.193 11  0 C
2450519.52223 20.221 0.097 11  0 D
2450520.68903 20.055 0.097 11 40 C
2450521.52310 20.148 0.130 11  0 E
2450523.53493 20.231 0.094 11  0 D
2450524.51395 20.235 0.149 11  0 D
2450526.51735 20.506 0.169 11  0 D
2450526.61847 20.572 0.198 11  0 E
2450527.51471 20.011 0.089 11  0 C
2450528.57412 19.928 0.122 11  0 E
2450530.60273 19.701 0.112 11 40 E
2450532.51505 20.027 0.118 11  0 D
2450536.67560 19.839 0.107 11  0 D
2450552.62374 20.053 0.107 11  0 B
2450553.47945 20.126 0.163 11  0 C
2450554.53823 20.257 0.177 11  0 B
2450561.53867 20.033 0.144 11  0 B
2450566.47429 20.147 0.137 11  0 A
2450571.52302 19.989 0.120 11  0 B
2450572.47923 20.548 0.257 11  0 D
2450573.48681 20.229 0.228 11  0 E
2450574.51559 20.094 0.117 11  0 A
2450673.84125 20.092 0.091 11  0 B
2450699.81455 20.179 0.142 11  0 D
2450701.85941 20.430 0.193 11  0 C
2450704.80331 20.336 0.151 11  0 D
2450706.80725 19.916 0.184 11  0 D
2450707.85660 20.042 0.211 11  0 E
2450715.84439 20.018 0.101 11  0 B
2450720.79922 21.356 0.560 11  0 E
2450726.86442 20.119 0.095 11  0 A
2450728.82857 20.046 0.095 11  0 A
2450729.81090 19.823 0.092 11  0 C
2450733.86320 20.388 0.200 11  0 D
2450742.80370 20.477 0.185 11  0 B
2450745.73518 19.946 0.091 11  0 B
2450747.79197 20.148 0.096 11  0 A
2450748.74674 20.015 0.110 11  0 D
2450750.83957 20.376 0.174 11  0 C
2450751.73216 19.859 0.125 11 40 C
2450755.69063 20.137 0.167 11  0 D
2450759.75991 20.243 0.118 11  0 C
2450760.81206 20.023 0.100 11  0 B
2450763.80804 20.227 0.169 11  0 C
2450769.84445 20.298 0.159 11  0 A
2450773.83302 20.087 0.130 11  0 B
2450778.78597 20.132 0.168 11  0 D
2450780.81679 20.312 0.141 11  0 B
2450782.82152 20.235 0.136 11  0 B
2450787.82454 20.217 0.119 11  0 A
2450792.75851 19.722 0.165 11  0 C
2450796.77440 20.344 0.164 11  0 A
2450798.79159 20.159 0.132 11  0 A
2450816.80010 20.022 0.112 11  0 B
2450817.78954 20.226 0.136 11  0 B
2450822.74762 19.903 0.084 11  0 A
2450826.61586 20.430 0.175 11  0 A
2450827.72657 20.151 0.119 11  0 A
2450830.80677 20.383 0.265 11  0 C
2450831.65201 20.250 0.149 11  0 D
2450832.78296 19.950 0.112 11  0 A
2450833.68442 20.337 0.110 11  0 A
2450834.77544 20.775 0.347 11  0 C
2450837.78138 20.024 0.083 11  0 A
2450839.60709 20.093 0.104 11  0 C
2450841.79043 20.232 0.165 11  0 C
2450843.71344 20.389 0.128 11  0 D
2450844.66259 19.949 0.112 11  0 C
2450850.68340 19.901 0.117 11  0 C
2450854.70542 20.475 0.224 11  0 B
2450855.75188 20.243 0.223 11  0 B
2450856.70465 20.451 0.226 11  0 C
2450858.63978 21.239 0.504 11 40 E
2450860.73099 20.166 0.181 11  0 C
2450864.72594 19.930 0.168 11  0 F
2450874.73898 20.533 0.192 11  0 C
2450876.65530 19.942 0.101 11  0 B
2450879.61513 20.011 0.118 11  0 C
2450881.54711 20.372 0.186 11  0 C
2450887.62931 20.650 0.297 11  0 C
2450892.59425 20.210 0.148 11  0 C
2450951.52441 20.173 0.116 11  0 A
2451040.91778 20.104 0.140 11  0 B
2451065.87416 20.023 0.135 11  0 D
2451068.83622 20.061 0.136 11  0 C
2451069.82670 20.134 0.104 11  0 B
2451071.84382 20.505 0.193 11  0 E
2451079.79102 20.179 0.115 11  0 C
2451083.80472 20.424 0.177 11  0 D
2451088.86941 20.156 0.145 11  0 C
2451093.86607 20.495 0.158 11  0 A
2451113.84075 20.084 0.096 11  0 D
2451119.77357 19.987 0.113 11  0 B
2451126.74503 20.304 0.156 11  0 C
2451130.71112 20.398 0.174 11  0 C
2451132.71967 20.469 0.147 11  0 A
2451136.83892 20.161 0.116 11  0 A
2451142.73092 20.404 0.109 11  0 A
2451161.78414 20.354 0.097 11  0 A
2451163.75568 20.514 0.188 11  0 E
2451166.79216 20.621 0.262 11  0 C
2451170.84011 20.006 0.099 11  0 A
2451174.82276 20.262 0.108 11  0 B
2451178.73978 20.143 0.134 11  0 C
2451181.70635 20.407 0.182 11  0 A
2451185.78892 20.070 0.103 11  0 A
2451187.74086 20.158 0.125 11  0 B
2451192.72490 20.138 0.091 11  0 B
2451202.66281 20.316 0.146 11  0 A
2451204.76819 20.089 0.116 11  0 B
2451207.66161 20.122 0.134 11  0 B
2451211.74204 20.240 0.173 11  0 B
2451214.75851 20.329 0.173 11  0 B
2451217.71970 20.173 0.112 11  0 A
2451219.70435 20.207 0.140 11  0 B
2451223.61184 20.234 0.129 11  0 C
2451226.70677 20.539 0.178 11  0 C
2451230.65514 20.046 0.111 11  0 B
2451234.58157 20.364 0.168 11  0 C
2451238.58514 20.097 0.172 11  0 C
2451239.71778 20.028 0.168 11  0 B
2451241.69440 20.405 0.197 11  0 A
2451243.55226 20.205 0.149 11  0 D
2451245.52086 20.743 0.299 11  0 E
2451248.52924 20.324 0.201 11  0 C
2451253.60003 19.834 0.110 11  0 D
2451256.57933 20.288 0.158 11  0 B
2451261.57538 20.164 0.123 11  0 A
2451265.59305 20.114 0.127 11  0 B
2451268.57796 20.649 0.300 11  0 B
2451276.53142 20.247 0.159 11  0 B
2451279.52591 20.013 0.137 11  0 B
2451288.55947 20.211 0.164 11  0 A
2451291.59050 20.125 0.131 11  0 A
2451296.56389 20.552 0.249 11  0 A
2451300.51027 19.992 0.170 11  0 B
2451305.48468 20.099 0.153 11  0 B
2451308.51944 20.120 0.141 11  0 B
2451313.49501 20.120 0.173 11  0 B
2451317.52260 20.628 0.235 11  0 C
2451320.46930 20.550 0.265 11  0 B
2451330.48730 20.099 0.201 11  0 B
2451397.91603 20.169 0.157 11  0 C
2451412.89366 20.386 0.178 11  0 C
2451431.80859 20.199 0.113 11  0 B
2451432.89394 20.243 0.168 11  0 C
2451435.85393 20.231 0.156 11  0 D
2451437.84675 20.285 0.136 11  0 C
2451440.88541 20.069 0.144 11  0 C
2451443.88332 20.270 0.166 11  0 D
2451447.80641 20.588 0.290 11  0 D
2451449.84813 20.027 0.152 11  0 E
2451454.76231 20.491 0.205 11  0 F
2451455.88597 20.264 0.216 11  0 D
2451458.79992 20.262 0.164 11  0 C
2451462.73850 20.148 0.137 11  0 C
2451470.81949 20.063 0.092 11  0 A
2451479.74527 20.241 0.146 11  0 B
2451484.76072 20.192 0.137 11  0 B
2451487.80232 20.133 0.136 11  0 B
2451491.72551 20.043 0.134 11  0 C
2451493.82607 20.327 0.158 11  0 A
2451496.61187 20.333 0.192 11  0 C
