2450726.83010 19.605 0.072 11  0 A
2450739.86391 19.937 0.175 11  0 D
2450744.77221 19.476 0.089 11  0 B
2450745.85686 19.500 0.078 11  0 A
2450746.84271 19.382 0.067 11  0 A
2450747.73816 19.532 0.083 11  0 C
2450748.69013 19.359 0.089 11  0 E
2450750.80309 19.573 0.082 11  0 B
2450751.80393 19.403 0.068 11  0 B
2450752.86174 19.538 0.088 11  0 B
2450754.80798 19.631 0.116 11  0 E
2450755.78596 19.736 0.101 11 40 D
2450759.71180 19.576 0.074 11  0 C
2450761.79306 19.430 0.113 11  0 E
2450766.84275 19.614 0.136 11  0 C
2450773.79834 19.693 0.126 11  0 C
2450776.82355 19.452 0.073 11  0 C
2450780.78393 19.585 0.081 11  0 C
2450782.81255 19.642 0.101 11  0 B
2450788.84006 19.460 0.061 11  0 A
2450792.75011 19.550 0.110 11  0 C
2450795.83543 19.635 0.090 11  0 A
2450798.75974 19.583 0.079 11  0 A
2450817.75808 19.546 0.079 11  0 A
2450819.83479 19.459 0.094 11  0 B
2450824.70545 19.594 0.118 11  0 B
2450826.79811 19.437 0.103 11  0 A
2450827.69494 19.338 0.067 11 40 A
2450828.75456 19.498 0.082 11  0 A
2450829.70218 19.600 0.085 11  0 B
2450830.76028 19.605 0.093 11  0 A
2450831.59755 19.429 0.097 11  0 D
2450832.76715 19.488 0.078 11  0 A
2450833.58673 19.602 0.080 11  0 B
2450834.69072 19.804 0.103 11  0 B
2450835.80851 19.633 0.094 11  0 B
2450837.67040 19.547 0.060 11  0 A
2450839.66885 19.479 0.080 11  0 E
2450841.75786 19.702 0.092 11  0 B
2450842.74778 19.689 0.110 11  0 C
2450844.60272 19.682 0.094 11  0 E
2450846.77466 19.593 0.087 11  0 B
2450850.76552 19.185 0.066 11  0 B
2450855.71245 19.666 0.160 11 40 C
2450856.67446 19.405 0.110 11  0 D
2450857.73313 19.625 0.114 11  0 A
2450858.69627 19.568 0.095 11  0 B
2450859.76302 19.258 0.066 11  0 A
2450860.65600 19.652 0.119 11  0 B
2450865.57331 19.452 0.113 11  0 F
2450867.62838 19.352 0.116 11  0 F
2450874.69211 19.278 0.063 11 40 B
2450876.60816 19.700 0.087 11  0 B
2450876.71066 19.359 0.071 11  0 B
2450878.69817 19.439 0.084 11  0 B
2450880.63251 19.509 0.086 11  0 B
2450887.67675 19.569 0.105 11  0 C
2450890.70038 19.385 0.114 11  0 E
2450892.54713 19.526 0.082 11  0 B
2450893.71338 19.551 0.106 11  0 B
2450896.51512 19.403 0.071 11  0 A
2450900.56860 19.792 0.126 11 40 B
2450919.57047 19.542 0.128 11  0 C
2450925.52352 19.501 0.121 11  0 E
2450931.58148 19.468 0.129 11  0 D
2450934.53031 19.058 0.090 11  0 D
2450950.52347 19.526 0.103 11  0 A
2451079.81436 19.893 0.129 11  0 C
2451080.81800 19.615 0.084 11  0 D
2451083.82854 19.418 0.093 11  0 D
2451084.82393 19.930 0.124 11 40 C
2451086.85198 19.314 0.075 11  0 B
2451090.77960 19.622 0.136 11  0 E
2451092.83003 19.362 0.089 11  0 A
2451093.84212 19.339 0.078 11  0 B
2451106.77100 19.473 0.063 11  0 B
2451108.79201 19.526 0.080 11  0 C
2451114.80144 19.525 0.064 11  0 A
2451119.84470 19.515 0.084 11  0 A
2451120.74926 19.408 0.092 11  0 B
2451126.76907 19.785 0.119 11  0 C
2451129.83338 19.358 0.068 11  0 C
2451131.83933 19.422 0.099 11  0 D
2451132.82895 19.774 0.104 11  0 B
2451137.81113 19.327 0.065 11  0 A
2451138.85244 19.381 0.082 11  0 A
2451142.77913 19.498 0.071 11  0 A
2451152.73678 19.625 0.148 11  0 D
2451154.75233 19.598 0.107 11  0 D
2451155.70858 19.641 0.107 11  0 D
2451157.76246 19.679 0.125 11  0 C
2451159.76819 19.479 0.074 11  0 B
2451161.83217 19.631 0.078 11  0 A
2451163.83408 19.475 0.070 11  0 C
2451164.84901 19.317 0.054 11  0 A
2451166.76646 19.330 0.094 11  0 C
2451167.79271 19.192 0.093 11  0 D
2451168.77534 19.378 0.102 11  0 C
2451171.74424 19.427 0.058 11  0 A
2451175.74164 19.472 0.072 11  0 D
2451179.79109 19.418 0.093 11  0 A
2451181.75456 19.586 0.104 11  0 A
2451183.83950 19.577 0.082 11  0 B
2451185.83685 19.619 0.075 11  0 A
2451187.79218 19.601 0.072 11  0 A
2451189.72864 19.597 0.076 11  0 A
2451191.76734 19.627 0.088 11  0 C
2451192.82612 19.489 0.068 11  0 B
2451193.81808 19.279 0.049 11  0 A
2451194.69372 19.674 0.106 11  0 D
2451201.78222 19.376 0.077 11  0 C
2451202.79144 19.406 0.079 11  0 B
2451204.69802 19.582 0.099 11  0 B
2451206.79814 19.574 0.080 11  0 B
2451207.70840 19.628 0.117 11  0 B
2451211.76633 19.785 0.167 11  0 B
2451214.68046 19.345 0.091 11  0 B
2451215.58527 19.515 0.071 11  0 B
2451216.66169 19.493 0.075 11  0 B
2451217.74338 19.565 0.090 11  0 B
2451219.65707 19.386 0.078 11  0 C
2451220.76504 19.475 0.098 11  0 B
2451221.63093 19.521 0.093 11  0 B
2451223.71953 19.635 0.115 11  0 D
