2450446.72055 18.755 0.027 11  0 A
2450446.72915 18.843 0.033 11  0 B
2450446.73741 18.843 0.032 11  0 A
2450446.74572 18.844 0.030 11  0 A
2450446.75398 18.803 0.029 11  0 A
2450455.66132 18.975 0.025 11 40 A
2450455.73765 18.869 0.025 11  0 B
2450455.78522 18.879 0.027 11 40 B
2450456.60533 18.845 0.027 11  0 B
2450456.65507 18.882 0.033 11  0 D
2450456.72583 18.734 0.028 11  0 C
2450456.77326 18.926 0.027 11  0 A
2450456.82468 18.936 0.031 11  0 B
2450457.57301 18.829 0.029 11  0 A
2450457.61697 18.838 0.026 11  0 A
2450457.67560 18.776 0.027 11  0 A
2450457.73419 18.917 0.030 11  0 A
2450457.79283 18.915 0.031 11  0 A
2450458.64941 18.790 0.026 11  0 B
2450458.71848 18.822 0.034 11  0 C
2450459.56662 18.809 0.032 11  0 B
2450459.61279 18.848 0.031 11  0 B
2450459.67136 18.858 0.027 11  0 A
2450459.73078 18.875 0.027 11  0 B
2450459.77465 18.927 0.032 11  0 B
2450459.81846 18.892 0.029 11  0 B
2450461.57751 18.792 0.026 11  0 A
2450461.62130 18.843 0.027 11  0 A
2450461.67997 18.812 0.026 11  0 A
2450461.74610 18.871 0.025 11  0 A
2450461.80811 18.868 0.034 11  0 D
2450462.57805 18.869 0.025 11  0 A
2450462.63669 18.880 0.026 11  0 A
2450462.68266 18.814 0.024 11  0 A
2450465.68152 18.900 0.045 11  0 E
2450465.72920 18.831 0.036 11  0 D
2450465.81398 18.887 0.030 11  0 A
2450466.66522 18.874 0.032 11  0 B
2450466.73175 18.871 0.028 11  0 B
2450466.81675 18.965 0.036 11  0 C
2450467.66890 18.910 0.030 11  0 A
2450467.77348 18.912 0.029 11  0 A
2450467.83945 18.920 0.038 11  0 B
2450468.67981 18.898 0.035 11  0 B
2450468.74575 18.851 0.029 11  0 B
2450468.80436 18.913 0.028 11  0 A
2450468.84093 18.853 0.025 11  0 B
2450469.67649 18.904 0.039 11  0 B
2450469.75458 18.861 0.034 11  0 A
2450469.81349 18.992 0.042 11  0 B
2450470.75121 18.809 0.036 11  0 D
2450471.66228 18.876 0.032 11  0 B
2450471.79907 18.813 0.035 11  0 A
2450472.63695 18.840 0.029 11  0 A
2450472.68074 18.909 0.030 11  0 A
2450472.72454 18.926 0.042 11  0 B
2450472.79048 18.839 0.038 11  0 B
2450474.71646 18.919 0.037 11  0 B
2450475.55082 18.841 0.033 11  0 C
2450475.60962 18.882 0.032 11  0 B
2450475.67574 18.973 0.044 11  0 C
2450475.72787 18.869 0.041 11  0 C
2450476.76188 18.844 0.036 11  0 C
2450477.54758 18.882 0.029 11  0 A
2450477.59887 18.844 0.027 11  0 A
2450477.74635 18.875 0.029 11  0 A
2450477.82721 18.862 0.036 11  0 B
2450478.55374 18.804 0.029 11  0 B
2450478.77412 18.882 0.030 11  0 A
2450478.83306 18.949 0.031 11 40 B
2450479.55255 18.788 0.028 11  0 C
2450479.59644 18.832 0.026 11  0 A
2450479.74478 18.856 0.032 11  0 A
2450479.83406 18.961 0.047 11  0 D
2450480.58861 18.914 0.034 11  0 C
2450480.66976 18.841 0.025 11  0 B
2450480.76334 18.937 0.031 11  0 B
2450480.80747 18.866 0.032 11  0 C
2450481.57378 18.859 0.032 11  0 B
2450481.72216 18.796 0.029 11  0 C
2450481.76614 18.845 0.034 11  0 D
2450481.81009 18.875 0.034 11  0 D
2450482.72302 18.869 0.030 11  0 B
2450482.80093 18.898 0.028 11  0 A
2450483.58929 18.921 0.035 11  0 D
2450483.63376 18.835 0.032 11  0 D
2450483.67760 18.781 0.029 11  0 C
2450483.72159 18.887 0.029 11  0 B
2450483.76551 18.892 0.034 11  0 C
2450483.80942 18.668 0.029 11  0 D
2450484.58797 18.865 0.033 11  0 B
2450484.69665 18.847 0.030 11  0 A
2450484.74100 18.804 0.028 11  0 B
2450484.78502 18.890 0.033 11  0 B
2450485.59161 18.785 0.027 11  0 B
2450485.73855 18.837 0.028 11  0 B
2450485.78266 18.807 0.029 11  0 C
2450486.58813 18.912 0.033 11  0 C
2450486.63370 18.846 0.028 11  0 B
2450486.73021 18.835 0.032 11  0 C
2450486.77539 18.924 0.032 11  0 B
2450487.61509 18.912 0.025 11  0 B
2450487.66335 18.767 0.025 11  0 B
2450487.71118 18.862 0.024 11  0 B
2450487.75528 18.885 0.029 11  0 B
2450487.79944 18.867 0.032 11  0 C
2450488.60057 18.787 0.025 11  0 B
2450488.64454 18.864 0.026 11  0 A
2450488.71339 18.884 0.030 11  0 B
2450488.75738 18.817 0.030 11  0 B
2450488.80146 18.838 0.033 11  0 C
2450489.57632 18.916 0.028 11  0 A
2450489.66531 18.765 0.023 11 40 A
2450489.70920 18.768 0.026 11  0 B
2450489.75315 18.905 0.028 11  0 A
2450490.56955 18.859 0.022 11  0 A
2450490.70674 18.915 0.029 11  0 A
2450490.75085 18.819 0.030 11  0 B
2450490.79485 18.914 0.029 11  0 A
2450491.59405 18.944 0.031 11  0 C
2450491.64587 18.824 0.029 11  0 C
2450491.69001 18.858 0.028 11  0 C
2450491.80343 18.842 0.034 11  0 C
2450492.57824 18.766 0.031 11  0 C
2450492.65256 18.875 0.031 11  0 C
2450493.58128 18.881 0.029 11  0 F
2450493.62576 18.963 0.034 11  0 B
2450494.57600 18.818 0.029 11  0 B
2450494.61993 18.882 0.029 11  0 B
2450494.66415 18.792 0.032 11  0 C
2450494.70848 18.841 0.031 11  0 B
2450494.75346 18.766 0.029 11  0 B
2450495.57881 18.835 0.040 11  0 C
2450495.65244 18.802 0.038 11  0 C
2450495.70592 18.941 0.047 11  0 E
2450496.57418 18.756 0.029 11  0 B
2450496.61897 18.958 0.041 11  0 C
2450496.66304 18.821 0.048 11  0 D
2450496.70795 18.818 0.047 11  0 E
2450498.57326 18.867 0.032 11  0 A
2450498.61730 18.853 0.027 11  0 A
2450498.73105 18.816 0.034 11  0 B
2450498.77498 19.071 0.043 11  0 B
2450499.56821 18.868 0.035 11  0 B
2450499.61392 18.858 0.033 11  0 A
2450499.75422 18.874 0.040 11  0 D
2450500.55203 18.845 0.056 11  0 E
2450500.61092 18.883 0.048 11  0 D
2450500.65582 18.825 0.037 11  0 B
2450500.70697 18.862 0.042 11  0 C
2450500.75143 18.972 0.060 11  0 E
2450501.57512 18.764 0.033 11  0 B
2450501.69385 18.977 0.052 11  0 C
2450507.56355 18.864 0.026 11  0 C
2450507.60872 18.947 0.045 11  0 E
2450507.68054 18.676 0.045 11  0 F
2450509.55938 18.958 0.038 11  0 C
2450509.60647 18.848 0.034 11  0 B
2450509.65880 18.916 0.040 11  0 C
2450510.60104 18.904 0.034 11  0 C
2450510.64660 18.881 0.039 11  0 D
2450510.69417 18.868 0.038 11  0 D
2450511.68648 18.908 0.048 11  0 E
2450512.59316 18.859 0.028 11  0 B
2450512.64147 18.898 0.056 11  0 F
2450512.71580 18.854 0.029 11  0 B
2450513.57344 18.918 0.030 11  0 B
2450513.61901 18.859 0.030 11  0 B
2450513.71072 18.834 0.028 11  0 A
2450514.58168 18.890 0.029 11  0 A
2450514.65078 18.850 0.033 11  0 B
2450514.70110 18.750 0.030 11  0 B
2450514.74799 18.778 0.029 11  0 B
2450515.57584 18.849 0.027 11  0 A
2450515.63057 18.841 0.030 11  0 A
2450515.67882 18.833 0.030 11  0 A
2450516.58214 18.834 0.041 11  0 D
2450516.63635 18.826 0.036 11  0 B
2450516.68332 18.897 0.036 11  0 B
2450516.72982 18.780 0.033 11  0 B
2450517.58014 18.814 0.034 11  0 B
