2451142.78721 20.188 0.121 11  0 A
2451152.74498 20.279 0.209 11  0 C
2451154.77009 20.088 0.132 11  0 A
2451156.73503 20.173 0.154 11  0 D
2451158.80363 20.586 0.240 11  0 B
2451160.80103 20.445 0.184 11  0 C
2451164.78302 19.997 0.106 11  0 A
2451165.82873 19.812 0.121 11  0 C
2451167.75193 20.159 0.156 11  0 B
2451168.71128 20.133 0.165 11  0 C
2451171.75304 20.238 0.107 11  0 A
2451175.75226 20.259 0.166 11  0 D
2451179.80253 20.180 0.187 11  0 A
2451181.76345 20.066 0.204 11  0 A
2451184.70989 20.164 0.129 11  0 B
2451187.70139 20.040 0.138 11  0 A
2451188.71520 20.506 0.161 11  0 B
2451189.76425 20.123 0.114 11  0 A
2451191.77846 20.179 0.117 11  0 B
2451192.78687 20.502 0.158 11  0 A
2451193.82634 20.173 0.130 11  0 C
2451194.70193 22.862 1.908 11  0 C
2451201.79032 20.277 0.159 11  0 C
2451202.79946 20.218 0.157 11  0 B
2451204.70589 20.143 0.145 11  0 B
2451206.80600 20.573 0.183 11  0 B
2451207.71674 20.386 0.230 11  0 B
2451208.77980 20.332 0.197 11  0 A
2451212.77742 20.216 0.247 11  0 D
2451214.68843 20.187 0.174 11  0 B
2451215.59319 20.125 0.114 11  0 B
2451216.70212 20.019 0.129 11  0 B
2451217.75144 20.189 0.163 11  0 B
2451219.66576 20.249 0.169 11  0 D
2451220.77309 20.265 0.186 11  0 B
2451221.63916 20.305 0.172 11  0 B
2451223.72817 20.292 0.168 11  0 D
2451226.61821 20.371 0.185 11  0 C
2451227.62305 20.299 0.149 11  0 B
2451230.68990 20.256 0.167 11  0 B
2451232.72903 20.518 0.239 11  0 C
2451235.62350 20.258 0.172 11  0 B
2451238.59509 20.708 0.325 11  0 C
2451240.71890 20.395 0.235 11  0 A
2451242.58842 20.557 0.261 11  0 C
2451243.68615 20.215 0.188 11  0 B
2451245.66298 20.177 0.179 11  0 C
2451248.54125 20.524 0.241 11  0 C
2451251.53916 20.453 0.291 11  0 E
2451255.54839 20.335 0.225 11  0 C
2451256.58967 20.398 0.188 11  0 B
2451258.62497 20.162 0.128 11  0 A
2451259.63259 20.553 0.170 11  0 A
2451261.58668 20.096 0.121 11  0 A
2451266.51927 20.068 0.187 11  0 B
2451267.57389 20.495 0.308 11  0 C
2451268.58724 20.371 0.230 11  0 C
2451274.59043 20.274 0.232 11  0 B
2451277.57527 20.344 0.188 11  0 B
2451279.56057 20.321 0.184 11  0 B
2451281.58278 20.246 0.197 11  0 A
2451289.47244 20.320 0.291 11  0 D
2451290.54189 20.190 0.203 11  0 B
2451298.47140 20.213 0.235 11  0 C
2451301.54567 20.406 0.261 11  0 C
2451305.57434 20.211 0.190 11  0 B
2451312.55103 20.301 0.270 11  0 C
2451317.48407 20.262 0.150 11  0 A
2451319.53548 20.642 0.315 11  0 B
2451329.46317 20.177 0.238 11  0 C
2451330.52775 20.226 0.271 11  0 B
2451335.48058 20.678 0.290 11  0 A
2451431.87944 20.488 0.176 11  0 B
2451433.87641 21.050 0.467 11  0 E
2451436.79397 20.251 0.161 11  0 B
2451439.88520 20.020 0.105 11  0 B
2451443.82537 20.333 0.293 11  0 F
2451447.83765 20.332 0.270 11  0 D
2451449.87945 20.585 0.324 11  0 D
2451454.84400 20.464 0.287 11  0 F
2451459.81099 20.680 0.265 11  0 C
2451461.84903 20.517 0.244 11  0 C
2451462.83939 20.201 0.183 11  0 E
2451471.83545 20.218 0.145 11  0 B
2451476.72809 20.198 0.166 11  0 A
2451478.80575 20.262 0.156 11  0 A
2451481.84420 20.310 0.202 11  0 C
2451484.79394 20.301 0.152 11  0 B
2451488.82623 20.257 0.153 11  0 A
2451491.80494 20.370 0.198 11  0 C
2451494.81033 20.430 0.232 11  0 B
2451496.69299 21.097 0.462 11  0 C
2451498.71472 20.747 0.243 11  0 B
2451502.71079 20.323 0.205 11  0 C
2451505.74556 20.245 0.282 11  0 D
2451507.74653 20.317 0.188 11  0 A
2451508.64874 20.090 0.133 11  0 A
2451509.81299 20.363 0.173 11  0 A
2451510.83670 20.155 0.145 11  0 A
2451511.66821 20.291 0.177 11  0 A
2451514.71636 20.101 0.162 11  0 D
2451516.68577 20.207 0.138 11  0 A
2451518.65777 20.543 0.206 11  0 B
2451520.68338 20.351 0.185 11  0 A
2451522.76358 20.418 0.171 11  0 B
2451524.82353 20.036 0.127 11  0 A
2451526.66119 20.385 0.176 11  0 B
2451527.82745 20.085 0.127 11  0 B
2451529.73066 20.358 0.158 11  0 B
2451531.83338 20.213 0.139 11  0 B
2451538.78954 20.058 0.144 11  0 B
2451542.81419 20.453 0.204 11  0 B
2451543.84690 20.176 0.160 11  0 B
2451544.75603 20.269 0.136 11  0 B
2451548.78888 20.219 0.165 11  0 A
2451549.80147 20.171 0.129 11  0 A
2451552.72480 20.247 0.127 11  0 A
2451553.79976 20.231 0.155 11  0 A
2451554.81501 20.173 0.111 11  0 A
2451555.80898 20.304 0.156 11  0 B
2451562.80097 20.545 0.229 11  0 A
2451566.65040 20.721 0.303 11  0 B
2451568.67203 20.218 0.166 11  0 B
2451571.73675 20.092 0.147 11  0 B
2451574.78877 20.325 0.135 11  0 A
2451576.64261 19.977 0.140 11  0 A
2451578.74295 20.161 0.182 11  0 B
2451581.69226 20.075 0.153 11  0 D
2451583.73156 20.297 0.212 11  0 C
2451585.67765 20.219 0.171 11  0 C
2451588.65239 20.254 0.205 11  0 C
2451595.63188 20.776 0.313 11  0 B
2451596.74511 20.641 0.328 11  0 B
2451599.73705 19.933 0.142 11  0 B
2451600.71461 20.528 0.307 11  0 D
2451601.74289 20.425 0.234 11  0 B
2451602.72440 20.520 0.218 11  0 B
2451605.51572 20.451 0.214 11  0 B
2451606.69107 20.506 0.245 11  0 B
2451609.70450 20.529 0.205 11  0 B
2451610.72209 20.172 0.231 11  0 D
2451611.69942 20.822 0.292 11  0 D
2451613.69007 20.071 0.214 11  0 E
2451614.68561 20.313 0.222 11  0 C
2451615.70006 20.344 0.209 11  0 C
2451617.68130 20.720 0.238 11  0 A
2451618.67969 20.497 0.289 11  0 C
2451620.49746 20.318 0.224 11  0 C
2451621.67659 21.029 0.539 11  0 E
2451623.66245 20.308 0.218 11  0 A
2451625.66689 20.306 0.191 11  0 B
2451626.66789 20.254 0.159 11  0 A
2451628.65620 20.571 0.232 11  0 A
2451630.67543 20.340 0.161 11  0 A
2451633.63874 20.092 0.123 11  0 A
2451634.63216 20.555 0.220 11  0 B
2451635.64585 20.216 0.186 11  0 C
2451644.59596 20.333 0.158 11  0 A
2451653.55554 20.224 0.213 11  0 A
2451655.59131 20.110 0.187 11 40 B
2451657.58047 20.173 0.257 11  0 D
2451659.58410 20.091 0.187 11  0 B
2451662.57358 20.157 0.178 11  0 B
2451665.55558 20.760 0.417 11  0 D
2451671.53341 20.026 0.190 11  0 B
2451695.50112 20.216 0.210 11  0 B
2451783.90570 20.378 0.171 11  0 B
2451788.87860 20.229 0.161 11  0 C
2451809.85987 20.141 0.107 11  0 B
2451815.86834 20.327 0.161 11  0 C
2451822.74999 20.073 0.144 11  0 B
2451830.85824 20.212 0.179 11  0 A
2451851.80631 21.256 0.544 11  0 E
2451858.73819 20.269 0.237 11  0 D
2451861.76595 20.514 0.209 11  0 B
2451863.80780 20.257 0.126 11  0 A
2451866.75848 20.303 0.149 11  0 A
2451868.76289 20.253 0.117 11  0 A
2451869.79741 20.262 0.171 11  0 C
2451872.78093 20.229 0.157 11  0 C
