2450455.65158 19.470 0.037 11  0 A
2450456.71850 19.637 0.057 11  0 B
2450457.56574 19.584 0.058 11  0 B
2450457.72690 19.440 0.042 11  0 A
2450458.70077 19.577 0.065 11  0 E
2450459.55934 19.493 0.059 11  0 B
2450465.80670 19.474 0.050 11  0 B
2450466.65796 19.457 0.047 11  0 B
2450466.72447 19.521 0.048 11  0 B
2450467.66161 19.430 0.044 11  0 A
2450468.66830 19.541 0.057 11  0 B
2450468.73848 19.375 0.042 11  0 B
2450468.79707 19.459 0.043 11  0 A
2450468.84823 19.533 0.041 11  0 B
2450469.66917 19.302 0.055 11  0 D
2450469.74729 19.502 0.059 11  0 B
2450469.80620 19.491 0.058 11  0 A
2450470.74394 19.598 0.068 11  0 C
2450471.65501 19.425 0.058 11  0 A
2450472.62960 19.491 0.053 11  0 A
2450472.67346 19.408 0.048 11  0 A
2450472.71725 19.184 0.054 11  0 B
2450475.54355 19.390 0.062 11  0 D
2450475.60234 19.458 0.056 11  0 B
2450475.66848 19.583 0.079 11  0 D
2450475.72061 19.472 0.069 11  0 C
2450477.54029 19.488 0.055 11  0 B
2450477.59161 19.538 0.044 11  0 A
2450477.73907 19.491 0.046 11  0 A
2450477.81994 19.526 0.108 11  0 A
2450478.54644 19.533 0.056 11  0 C
2450479.54527 19.497 0.051 11  0 C
2450479.58919 19.488 0.041 11  0 B
2450479.75209 19.547 0.053 11  0 A
2450479.82680 19.854 0.112 11  0 C
2450480.58134 19.507 0.054 11  0 C
2450480.66251 19.575 0.045 11  0 B
2450480.75606 19.517 0.055 11  0 B
2450480.80019 19.430 0.049 11  0 C
2450481.75887 19.434 0.096 11  0 C
2450481.80283 19.390 0.049 11  0 B
2450482.71576 19.397 0.050 11  0 B
2450482.79366 19.391 0.045 11  0 B
2450483.58203 19.621 0.072 11  0 D
2450483.62648 19.383 0.049 11  0 C
2450483.67033 19.499 0.050 11  0 C
2450483.71434 19.486 0.049 11  0 C
2450483.75822 19.448 0.054 11  0 C
2450483.80214 19.524 0.059 11  0 C
2450484.58070 19.611 0.063 11  0 B
2450484.68937 19.408 0.048 11  0 B
2450484.73375 19.527 0.054 11  0 C
2450484.77774 19.505 0.052 11  0 C
2450485.58434 19.469 0.043 11  0 B
2450485.73129 19.526 0.051 11  0 B
2450485.77537 19.525 0.053 11  0 C
