2450455.68819 18.223 0.014 11  0 A
2450455.71583 18.292 0.015 11  0 A
2450455.76038 18.188 0.016 11 40 B
2450456.58349 18.252 0.015 11  0 A
2450456.62072 18.282 0.015 11  0 A
2450456.70394 18.224 0.017 11  0 B
2450456.75141 18.271 0.016 11  0 A
2450456.80284 18.284 0.018 11  0 B
2450457.55117 18.266 0.018 11  0 C
2450457.59511 18.289 0.017 11  0 A
2450457.65378 18.265 0.017 11  0 A
2450457.71233 18.250 0.015 11  0 A
2450457.77101 18.257 0.015 11  0 A
2450458.62750 18.221 0.016 11  0 B
2450458.68622 18.239 0.021 11  0 D
2450458.75542 18.293 0.020 11  0 D
2450459.54476 18.266 0.024 11  0 D
2450459.59097 18.249 0.020 11  0 B
2450459.64951 18.242 0.017 11  0 A
2450459.70898 18.257 0.015 11  0 A
2450459.75275 18.242 0.017 11  0 B
2450459.79660 18.272 0.016 11  0 A
2450461.55569 18.253 0.018 11  0 C
2450461.59951 18.244 0.018 11  0 B
2450461.65811 18.215 0.016 11  0 A
2450461.72429 18.267 0.014 11  0 A
2450461.78628 18.232 0.017 11  0 B
2450462.55620 18.255 0.017 11  0 B
2450462.61484 18.243 0.015 11  0 A
2450462.66082 18.262 0.015 11  0 A
2450465.65967 18.255 0.020 11  0 B
2450465.70734 18.233 0.020 11  0 C
2450465.79220 18.208 0.016 11  0 A
2450466.64343 18.215 0.016 11  0 B
2450466.70994 18.267 0.017 11  0 B
2450466.79491 18.232 0.018 11  0 C
2450467.64707 18.236 0.016 11  0 A
2450467.75168 18.273 0.018 11  0 A
2450467.81761 18.256 0.018 11  0 A
2450468.65376 18.238 0.024 11  0 D
2450468.72393 18.248 0.016 11  0 A
2450468.78254 18.237 0.015 11  0 A
2450469.65463 18.268 0.020 11  0 B
2450469.73144 18.267 0.021 11  0 B
2450469.79165 18.273 0.021 11  0 B
2450470.72942 18.254 0.025 11  0 C
2450471.64048 18.208 0.019 11  0 A
2450471.77724 18.236 0.022 11  0 B
2450472.61504 18.264 0.020 11  0 B
2450472.65892 18.256 0.018 11  0 A
2450472.70269 18.236 0.021 11  0 B
2450472.76865 18.196 0.020 11  0 A
2450472.84201 18.198 0.026 11  0 B
2450473.68272 18.251 0.032 11  0 D
2450474.69463 18.272 0.019 11  0 B
2450474.76108 18.242 0.025 11  0 D
2450475.52902 18.298 0.023 11  0 C
2450475.58780 18.214 0.019 11  0 B
2450475.65395 18.246 0.021 11  0 C
2450475.70608 18.217 0.021 11  0 C
2450475.75317 18.226 0.028 11  0 D
2450476.73411 18.045 0.017 11 40 C
2450477.52576 18.199 0.025 11  0 B
2450477.57133 18.207 0.016 11  0 A
2450477.72450 18.289 0.018 11  0 B
2450477.80538 18.238 0.019 11  0 A
2450477.84963 18.250 0.023 11  0 B
2450478.53190 18.251 0.020 11  0 B
2450478.75231 18.267 0.016 11  0 A
2450478.81125 18.232 0.016 11  0 A
2450479.53073 18.242 0.020 11  0 C
2450479.57465 18.257 0.015 11  0 A
2450479.76669 18.250 0.019 11  0 B
2450479.81227 18.252 0.022 11  0 B
2450480.56677 18.195 0.019 11  0 C
2450480.64794 18.280 0.017 11  0 B
2450480.74154 18.235 0.017 11  0 B
2450480.78562 18.280 0.019 11  0 C
2450481.55197 18.297 0.018 11  0 B
2450481.70037 18.198 0.016 11  0 B
2450481.74434 18.246 0.018 11  0 B
2450481.78830 18.257 0.020 11  0 B
2450482.70118 18.208 0.016 11  0 B
2450482.77913 18.262 0.019 11  0 C
2450483.56748 18.250 0.022 11  0 D
2450483.61190 18.235 0.019 11  0 C
2450483.65581 18.254 0.018 11  0 C
2450483.69979 18.238 0.018 11  0 C
2450483.74368 18.243 0.018 11  0 B
2450483.78761 18.239 0.019 11  0 C
2450484.56615 18.227 0.019 11  0 B
2450484.67483 18.231 0.018 11  0 B
2450484.71920 18.237 0.016 11  0 B
2450484.76322 18.219 0.017 11  0 B
2450485.56981 18.245 0.016 11  0 B
2450485.71671 18.251 0.017 11  0 B
2450485.76086 18.224 0.017 11  0 B
2450486.56627 18.265 0.018 11  0 B
2450486.61186 18.245 0.016 11  0 B
2450486.70840 18.208 0.018 11  0 C
2450486.75356 18.247 0.019 11  0 B
2450487.59323 18.235 0.015 11  0 B
2450487.64147 18.270 0.017 11  0 B
2450487.68931 18.253 0.016 11  0 B
2450487.73346 18.229 0.015 11  0 B
2450487.77762 18.299 0.017 11  0 B
2450488.57876 18.260 0.017 11  0 B
2450488.62273 18.218 0.017 11  0 B
2450488.69158 18.244 0.016 11  0 A
2450488.73560 18.210 0.017 11 40 B
2450488.77966 18.249 0.022 11  0 C
2450489.55452 18.227 0.016 11  0 B
2450489.61104 18.259 0.015 11  0 A
2450489.64348 18.244 0.014 11  0 A
2450489.68741 18.211 0.016 11  0 B
