2450455.68819 19.022 0.026 11  0 A
2450455.71583 18.937 0.025 11  0 A
2450455.76038 19.059 0.033 11  0 B
2450456.58349 18.927 0.025 11  0 A
2450456.62072 18.944 0.025 11  0 A
2450456.70394 18.907 0.030 11  0 B
2450456.75141 18.915 0.026 11  0 A
2450456.80284 18.976 0.031 11  0 B
2450457.55117 18.879 0.030 11  0 C
2450457.59511 18.937 0.028 11  0 A
2450457.65378 18.953 0.030 11  0 A
2450457.71233 18.964 0.026 11  0 A
2450457.77101 18.868 0.024 11  0 A
2450458.62750 18.881 0.028 11  0 B
2450458.68622 18.888 0.037 11  0 D
2450458.75542 18.972 0.036 11  0 D
2450459.54476 19.061 0.044 11  0 D
2450459.59097 18.947 0.035 11  0 B
2450459.64951 19.037 0.032 11  0 A
2450459.70898 18.990 0.027 11  0 A
2450459.75275 18.928 0.029 11  0 B
2450459.79660 18.935 0.028 11  0 A
2450461.55569 18.978 0.032 11  0 C
2450461.59951 18.961 0.032 11  0 B
2450461.65811 18.943 0.029 11  0 A
2450461.72429 18.992 0.024 11  0 A
2450461.78628 18.990 0.032 11  0 B
2450462.55620 18.923 0.029 11  0 B
2450462.61484 19.057 0.030 11  0 A
2450462.66082 18.995 0.027 11  0 A
2450465.65967 18.933 0.036 11  0 B
2450465.70734 18.916 0.037 11  0 C
2450465.79220 18.877 0.027 11  0 A
2450466.64343 18.979 0.031 11  0 B
2450466.70994 18.915 0.029 11  0 B
2450466.79491 18.929 0.033 11  0 C
2450467.64707 18.977 0.029 11 40 A
2450467.75168 18.966 0.032 11  0 A
2450467.81761 19.025 0.032 11  0 A
2450468.65376 18.861 0.041 11  0 D
2450468.72393 18.948 0.029 11  0 A
2450468.78254 19.025 0.028 11 40 A
2450469.65463 18.931 0.035 11  0 B
2450469.73144 19.006 0.038 11  0 B
2450469.79165 18.919 0.036 11  0 B
2450470.72942 18.927 0.043 11  0 C
2450471.64048 18.974 0.035 11  0 A
2450471.77724 18.982 0.042 11  0 B
2450472.61504 18.872 0.033 11  0 B
2450472.65892 18.930 0.031 11  0 A
2450472.70269 19.031 0.040 11  0 B
2450472.76865 18.909 0.036 11  0 A
2450472.84201 19.027 0.051 11  0 B
2450473.68272 18.829 0.052 11  0 D
2450474.69463 18.922 0.033 11  0 B
2450474.76108 18.993 0.047 11  0 D
2450475.52902 19.007 0.041 11  0 C
2450475.58780 18.972 0.035 11  0 B
2450475.65395 18.939 0.039 11  0 C
2450475.70608 19.176 0.049 11 40 C
2450475.75317 18.983 0.053 11  0 D
2450476.73411 19.013 0.038 11  0 C
2450477.52576 18.903 0.044 11  0 B
2450477.57133 18.953 0.030 11  0 A
