2451502.71079 21.151 0.452 11  0 C
2451507.74653 20.353 0.211 11  0 A
2451508.64874 20.662 0.233 11  0 A
2451509.81299 20.555 0.217 11  0 A
2451510.83670 20.464 0.200 11  0 A
2451511.66821 20.359 0.199 11  0 A
2451514.71636 20.578 0.259 11  0 D
2451516.68577 20.327 0.166 11  0 A
2451518.65777 20.410 0.198 11  0 B
2451520.68338 20.778 0.298 11  0 A
2451522.76358 20.762 0.253 11  0 B
2451524.82353 20.483 0.205 11  0 A
2451526.66119 20.823 0.279 11  0 B
2451527.82745 20.793 0.262 11  0 B
2451529.73066 20.686 0.230 11  0 B
2451531.83338 20.591 0.212 11  0 B
2451538.78954 20.281 0.186 11  0 B
2451542.81419 20.628 0.257 11  0 B
2451543.84690 20.654 0.262 11  0 B
2451544.75603 20.499 0.182 11  0 B
2451548.78888 20.357 0.194 11  0 A
2451549.80147 20.570 0.203 11  0 A
2451552.72480 21.195 0.318 11  0 A
2451553.79976 20.286 0.174 11  0 A
2451554.81501 20.558 0.167 11  0 A
2451555.80898 20.826 0.269 11  0 B
2451562.80097 20.428 0.220 11  0 A
2451566.65040 20.429 0.247 11  0 B
2451568.67203 20.407 0.210 11  0 B
2451571.73675 20.534 0.230 11  0 B
2451574.78877 20.537 0.179 11  0 A
2451576.64261 20.524 0.246 11  0 A
2451578.74295 20.341 0.225 11  0 B
2451581.69226 20.594 0.259 11  0 D
2451583.73156 20.674 0.317 11  0 C
2451585.67765 20.904 0.338 11  0 C
2451588.65239 20.506 0.271 11  0 C
2451595.63188 20.803 0.351 11  0 B
2451596.74511 20.330 0.256 11  0 B
2451599.73705 20.569 0.272 11  0 B
2451600.71461 20.423 0.292 11  0 D
2451601.74289 20.469 0.265 11  0 B
2451602.72440 20.478 0.224 11  0 B
2451605.51572 20.528 0.244 11  0 B
2451606.69107 20.787 0.331 11  0 B
2451609.70450 20.709 0.260 11  0 B
2451610.72209 20.716 0.387 11  0 D
2451611.69942 20.477 0.231 11  0 D
2451613.69007 20.705 0.405 11  0 E
2451614.68561 21.237 0.531 11  0 C
2451615.70006 20.609 0.284 11  0 C
2451617.68130 20.960 0.322 11  0 A
2451618.67969 20.969 0.470 11  0 C
2451620.49746 19.956 0.171 11 40 C
2451623.66245 20.502 0.278 11  0 A
2451625.66689 20.679 0.295 11  0 B
2451626.66789 20.763 0.269 11  0 A
2451628.65620 21.150 0.418 11  0 A
2451630.67543 20.363 0.176 11  0 A
2451633.63874 20.360 0.168 11  0 A
2451634.63216 20.548 0.234 11  0 B
2451635.64585 20.637 0.289 11  0 C
2451644.59596 20.226 0.157 11  0 A
2451653.55554 21.218 0.562 11  0 A
2451655.59131 20.719 0.348 11  0 B
2451657.58047 19.903 0.213 11  0 D
2451659.58410 20.814 0.390 11  0 B
2451662.57358 20.646 0.303 11  0 B
2451665.55558 20.634 0.395 11  0 D
2451671.53341 20.695 0.373 11  0 B
2451695.50112 20.391 0.258 11  0 B
2451783.90570 20.544 0.213 11  0 B
2451788.87860 20.417 0.208 11  0 C
2451809.85987 20.506 0.158 11  0 B
2451815.86834 20.476 0.197 11  0 C
2451822.74999 20.422 0.209 11  0 B
2451830.85824 20.320 0.207 11  0 A
2451851.80631 20.584 0.315 11  0 E
2451858.73819 20.145 0.230 11  0 D
2451861.76595 21.368 0.501 11  0 B
2451863.80780 20.595 0.191 11  0 A
2451866.75848 20.834 0.253 11  0 A
2451868.76289 20.660 0.182 11  0 A
2451869.79741 21.350 0.502 11  0 C
2451872.78093 20.529 0.223 11  0 C
