2450726.83900 20.311 0.139 11  0 A
2450729.73440 20.120 0.150 11 40 D
2450741.78700 20.797 0.304 11  0 C
2450744.78175 20.223 0.174 11  0 B
2450745.86634 20.541 0.293 11  0 B
2450746.80251 20.634 0.260 11  0 B
2450747.74666 21.145 0.353 11  0 B
2450748.70422 20.418 0.222 11  0 D
2450749.83831 20.487 0.215 11  0 B
2450750.81499 20.537 0.224 11  0 B
2450751.81271 20.602 0.284 11  0 C
2450753.82027 19.867 0.128 11  0 C
2450754.76319 19.934 0.159 11 40 E
2450759.67242 20.413 0.191 11  0 C
2450761.80732 20.373 0.213 11  0 E
2450761.82244 20.765 0.259 11  0 B
2450769.79573 20.597 0.244 11  0 B
2450776.78379 20.543 0.223 11  0 B
2450778.81291 20.642 0.318 11  0 C
2450780.79264 20.753 0.251 11  0 B
2450782.77219 20.433 0.199 11  0 B
2450789.80455 20.730 0.288 11  0 C
2450792.71105 20.554 0.279 11  0 B
2450795.79647 20.545 0.191 11  0 A
2450796.75060 20.607 0.264 11  0 C
2450798.81527 20.780 0.297 11  0 B
2450817.71939 20.770 0.245 11  0 A
2450824.73771 20.227 0.188 11  0 A
2450826.70238 20.844 0.295 11  0 A
2450827.70278 20.342 0.183 11  0 B
2450828.69271 20.456 0.187 11  0 A
2450830.76818 20.619 0.279 11  0 B
2450831.55892 20.570 0.257 11  0 D
2450832.54169 20.799 0.354 11  0 D
2450833.56107 21.496 0.496 11  0 C
2450834.66709 20.891 0.301 11  0 B
2450834.79930 20.856 0.450 11  0 C
2450835.65812 21.093 0.299 11  0 A
2450837.67824 20.529 0.147 11  0 A
2450838.72636 20.476 0.279 11  0 C
2450839.67671 20.600 0.240 11  0 D
2450841.71970 20.441 0.184 11  0 C
2450842.75585 20.464 0.238 11  0 C
2450843.79302 20.295 0.151 11  0 B
2450844.53559 20.297 0.202 11  0 D
2450846.78283 20.232 0.152 11  0 B
2450856.74374 20.331 0.255 11  0 C
2450857.74148 20.486 0.299 11  0 B
2450858.72804 20.385 0.210 11  0 B
2450859.77125 20.475 0.244 11  0 A
2450860.61734 20.092 0.155 11  0 A
2450874.58197 20.284 0.172 11  0 B
2450876.61680 20.271 0.160 11  0 B
2450878.62407 19.983 0.133 11  0 C
2450880.64053 20.721 0.278 11  0 B
2450887.68507 20.293 0.214 11  0 B
2450890.70858 20.093 0.225 11  0 E
2450891.54018 20.422 0.218 11  0 D
2450892.50831 20.297 0.204 11  0 D
2450893.67441 20.846 0.416 11  0 D
2450896.52405 20.309 0.189 11  0 B
2450900.57775 20.896 0.336 11  0 C
2450919.57881 20.433 0.289 11  0 B
2450925.58673 20.179 0.236 11  0 E
2450934.53828 20.599 0.340 11  0 C
2450937.55524 20.326 0.281 11  0 C
2450950.53198 20.440 0.242 11  0 A
2450952.52275 20.539 0.234 11  0 A
2450953.50339 20.492 0.302 11  0 B
2451074.83577 20.335 0.239 11  0 D
2451076.81748 20.542 0.249 11  0 D
2451080.77603 20.410 0.186 11  0 E
2451083.83925 20.425 0.225 11  0 D
2451084.83529 20.764 0.244 11  0 B
2451086.86011 20.446 0.195 11  0 C
2451090.74060 20.337 0.263 11  0 D
2451092.75754 20.671 0.337 11  0 B
2451093.79949 20.683 0.269 11  0 B
2451106.78358 20.526 0.170 11  0 B
2451108.80221 20.092 0.132 11  0 B
2451114.81054 20.489 0.162 11  0 B
2451120.75827 20.890 0.408 11  0 C
2451126.77928 21.717 0.842 11  0 D
