2450726.83900 20.029 0.104 11  0 A
2450729.73440 19.908 0.116 11  0 D
2450741.78700 19.898 0.128 11  0 C
2450744.78175 19.819 0.114 11  0 B
2450745.86634 19.977 0.156 11  0 B
2450746.80251 19.878 0.126 11  0 B
2450747.74666 20.072 0.126 11  0 B
2450748.70422 19.753 0.108 11  0 D
2450749.83831 19.862 0.114 11  0 B
2450750.81499 19.826 0.112 11  0 B
2450751.81271 19.580 0.102 11  0 C
2450753.82027 20.378 0.188 11  0 C
2450754.76319 19.881 0.140 11  0 E
2450759.67242 20.180 0.143 11  0 C
2450761.80732 19.950 0.132 11  0 E
2450761.82244 19.827 0.099 11  0 B
2450769.79573 19.952 0.129 11  0 B
2450776.78379 20.063 0.132 11  0 B
2450778.81291 20.045 0.167 11  0 C
2450780.79264 19.929 0.107 11  0 B
2450782.77219 20.195 0.144 11  0 B
2450789.80455 19.885 0.125 11  0 C
2450792.71105 20.026 0.160 11  0 B
2450795.79647 19.903 0.097 11  0 A
2450796.75060 20.065 0.148 11  0 C
2450798.81527 20.114 0.148 11  0 B
2450817.71939 19.855 0.101 11  0 A
2450824.73771 19.936 0.130 11  0 A
2450826.70238 19.670 0.093 11  0 A
2450827.70278 20.027 0.120 11  0 B
2450828.69271 20.082 0.121 11  0 A
2450830.76818 20.001 0.142 11  0 B
2450831.55892 19.896 0.128 11  0 D
2450832.54169 20.069 0.167 11  0 D
2450833.56107 20.223 0.144 11  0 C
2450834.66709 19.886 0.108 11  0 B
2450834.79930 19.984 0.180 11  0 C
2450835.65812 19.942 0.095 11  0 A
2450837.67824 19.891 0.073 11  0 A
2450838.72636 19.847 0.139 11  0 C
2450839.67671 20.050 0.130 11  0 D
2450841.71970 19.714 0.086 11  0 C
2450842.75585 20.111 0.153 11  0 C
2450843.79302 19.835 0.091 11  0 B
2450844.53559 19.912 0.129 11  0 D
2450846.78283 19.814 0.096 11  0 B
2450856.74374 19.610 0.120 11  0 C
2450857.74148 19.928 0.165 11  0 B
2450858.72804 19.674 0.097 11  0 B
2450859.77125 19.741 0.117 11  0 A
2450860.61734 19.738 0.100 11  0 A
2450874.58197 20.170 0.136 11  0 B
2450876.61680 20.012 0.114 11  0 B
2450876.71895 19.937 0.111 11  0 B
2450878.62407 20.642 0.216 11  0 C
2450880.64053 20.121 0.144 11  0 B
2450887.68507 19.819 0.126 11  0 B
2450890.70858 19.900 0.170 11  0 E
2450891.54018 19.962 0.125 11  0 D
2450892.50831 19.860 0.120 11  0 D
2450893.67441 19.747 0.135 11  0 D
2450896.52405 19.714 0.098 11  0 B
2450900.57775 20.093 0.144 11  0 C
2450919.57881 19.716 0.137 11  0 B
2450925.58673 19.747 0.146 11  0 E
2450934.53828 20.046 0.189 11  0 C
2450937.55524 19.970 0.190 11  0 C
2450950.53198 20.174 0.173 11  0 A
2450952.52275 20.025 0.136 11  0 A
2450953.50339 19.998 0.179 11  0 B
2451074.83577 19.952 0.153 11  0 D
2451076.81748 20.125 0.155 11  0 D
2451080.77603 19.933 0.110 11  0 E
2451083.83925 19.946 0.133 11  0 D
2451084.83529 19.777 0.090 11  0 B
2451086.86011 19.888 0.106 11  0 C
2451090.74060 19.754 0.140 11  0 D
2451092.75754 20.134 0.193 11  0 B
2451093.79949 19.892 0.122 11  0 B
2451106.78358 19.942 0.092 11  0 B
2451108.80221 19.887 0.101 11  0 B
2451114.81054 20.005 0.093 11  0 B
2451120.75827 19.858 0.142 11  0 C
2451126.77928 19.838 0.136 11  0 D
2451129.84146 19.897 0.102 11  0 A
2451132.83711 19.661 0.086 11  0 B
2451135.78654 19.972 0.101 11  0 B
2451140.83563 20.088 0.109 11  0 B
2451142.78721 19.922 0.094 11  0 A
2451152.74498 20.023 0.167 11  0 C
2451154.77009 20.085 0.127 11  0 A
2451156.73503 19.679 0.095 11  0 D
2451158.80363 20.092 0.144 11  0 B
2451160.80103 20.073 0.127 11  0 C
2451164.78302 20.271 0.138 11  0 A
2451165.82873 20.429 0.204 11  0 C
2451167.75193 19.950 0.123 11  0 B
2451168.71128 20.330 0.190 11  0 C
2451171.75304 19.993 0.083 11  0 A
2451175.75226 19.689 0.093 11  0 D
2451179.80253 20.053 0.169 11  0 A
2451181.76345 20.122 0.212 11  0 A
2451184.70989 19.966 0.104 11  0 B
2451187.70139 19.925 0.120 11  0 A
2451188.71520 19.962 0.094 11  0 B
2451189.76425 19.778 0.082 11  0 A
2451191.77846 19.996 0.098 11  0 B
2451192.78687 19.959 0.092 11  0 A
2451193.82634 20.034 0.114 11  0 C
2451194.70193 20.041 0.139 11  0 C
2451201.79032 20.012 0.122 11  0 C
2451202.79946 20.089 0.131 11  0 B
2451204.70589 19.960 0.119 11  0 B
2451206.80600 20.100 0.115 11  0 B
2451207.71674 19.827 0.138 11  0 B
2451208.77980 19.804 0.122 11  0 A
2451212.77742 19.912 0.179 11  0 D
2451214.68843 20.225 0.176 11  0 B
2451215.59319 19.863 0.087 11  0 B
2451216.70212 19.886 0.110 11  0 B
2451217.75144 19.805 0.115 11  0 B
2451219.66576 19.748 0.105 11  0 D
2451220.77309 20.006 0.145 11  0 B
2451221.63916 19.999 0.134 11  0 B
2451223.72817 19.964 0.123 11  0 D
2451226.61821 19.916 0.117 11  0 C
2451227.62305 19.946 0.108 11  0 B
2451230.68990 19.848 0.115 11  0 B
2451232.72903 19.851 0.126 11  0 C
2451235.62350 20.027 0.137 11  0 B
2451238.59509 19.957 0.160 11  0 C
2451240.71890 19.909 0.149 11  0 A
2451242.58842 20.261 0.189 11  0 C
2451243.68615 19.976 0.150 11  0 B
2451245.66298 20.041 0.160 11  0 C
2451248.54125 19.803 0.128 11  0 C
2451251.53916 19.713 0.138 11  0 E
