2450455.64171 20.935 0.133 11  0 A
2450455.72309 20.458 0.088 11  0 A
2450455.77068 20.742 0.133 11  0 B
2450456.59075 20.613 0.112 11  0 C
2450456.64049 20.478 0.112 11  0 C
2450456.71122 20.880 0.161 11  0 B
2450456.75867 20.531 0.093 11  0 A
2450456.81013 21.198 0.202 11  0 B
2450457.55847 20.462 0.114 11  0 B
2450457.60240 20.816 0.131 11  0 A
2450457.66108 20.923 0.155 11  0 A
2450457.71964 20.769 0.120 11  0 A
2450457.77829 20.710 0.127 11  0 A
2450458.63480 20.670 0.119 11  0 C
2450458.69350 20.996 0.221 11  0 D
2450459.55207 21.452 0.363 11  0 D
2450459.59824 20.878 0.176 11  0 B
2450459.65680 20.688 0.120 11  0 A
2450459.71624 20.637 0.109 11  0 A
2450459.76008 20.922 0.149 11  0 A
2450459.80389 20.455 0.103 11  0 A
2450461.56296 20.746 0.126 11  0 B
2450461.60677 20.471 0.104 11  0 A
2450461.66538 20.652 0.112 11  0 A
2450461.73156 20.779 0.115 11  0 A
2450461.79355 20.754 0.146 11  0 B
2450462.56347 20.364 0.088 11  0 B
2450462.62211 20.586 0.097 11  0 A
2450462.66811 20.753 0.117 11  0 A
2450465.66693 20.748 0.173 11  0 C
2450465.71461 20.811 0.179 11  0 C
2450465.79946 20.659 0.134 11  0 B
2450466.65070 21.156 0.218 11  0 B
2450466.71722 20.802 0.140 11  0 B
2450466.80219 20.627 0.126 11  0 C
2450467.65434 20.718 0.127 11  0 A
2450467.75895 20.404 0.102 11  0 A
2450467.82489 20.479 0.116 11  0 A
2450468.66103 20.939 0.218 11  0 C
2450468.73122 20.958 0.166 11  0 A
2450468.78981 20.626 0.133 11  0 A
2450468.82638 21.066 0.150 11  0 B
2450469.66190 20.074 0.102 11 40 B
2450469.74002 20.996 0.209 11  0 A
2450469.79894 20.053 0.095 11  0 A
2450470.73669 20.950 0.218 11  0 B
2450471.64775 20.835 0.170 11  0 A
2450471.78451 20.684 0.185 11  0 B
2450472.62231 20.925 0.213 11  0 B
2450472.66619 20.537 0.132 11  0 B
2450472.71000 20.771 0.195 11  0 B
2450472.77591 22.180 0.772 11 40 B
2450473.68998 20.196 0.174 11  0 D
2450474.70188 20.746 0.171 11  0 B
2450474.76833 20.364 0.166 11  0 E
2450475.53629 20.988 0.226 11  0 D
2450475.59508 20.438 0.131 11  0 C
2450475.66122 20.452 0.150 11  0 C
2450475.71334 20.915 0.238 11  0 D
2450475.76044 20.839 0.302 11  0 F
2450476.74605 21.210 0.285 11  0 C
2450477.53304 20.493 0.134 11  0 B
2450477.58431 20.614 0.114 11  0 A
2450477.73178 20.527 0.101 11  0 A
2450477.81266 20.732 0.164 11  0 A
2450477.85688 21.138 0.255 11  0 B
2450478.53916 20.378 0.117 11  0 B
2450478.75958 20.969 0.161 11  0 A
2450478.81854 20.529 0.110 11  0 B
2450479.53801 21.263 0.246 11 40 C
2450479.58191 20.631 0.106 11  0 B
2450479.75938 20.730 0.157 11  0 B
2450479.81954 21.281 0.316 11  0 B
2450480.57406 21.203 0.235 11  0 C
2450480.65523 20.478 0.101 11  0 B
2450480.74878 20.784 0.143 11  0 B
2450480.79292 20.681 0.148 11  0 C
2450481.55926 20.329 0.101 11  0 B
2450481.70765 21.207 0.199 11  0 A
2450481.75161 20.737 0.144 11  0 B
2450481.79557 21.023 0.188 11  0 B
2450482.70847 20.592 0.121 11  0 B
2450482.78640 20.747 0.144 11  0 B
2450483.57476 20.539 0.145 11  0 D
2450483.61918 20.565 0.131 11  0 C
2450483.66308 20.934 0.172 11  0 C
2450483.70706 20.916 0.153 11  0 B
2450483.75096 20.690 0.140 11  0 B
2450483.79488 20.593 0.141 11  0 C
2450484.57342 20.365 0.127 11  0 B
2450484.68210 20.739 0.167 11  0 B
2450484.72648 20.535 0.128 11  0 B
2450484.77046 20.673 0.132 11  0 A
2450485.57707 20.805 0.137 11  0 A
2450485.72398 20.830 0.148 11  0 B
2450485.76813 20.816 0.159 11  0 C
2450486.57357 20.786 0.151 11  0 B
2450486.61911 20.632 0.123 11  0 B
2450486.71564 20.601 0.131 11  0 B
2450486.76084 20.716 0.140 11  0 B
2450487.60055 20.613 0.104 11  0 B
2450487.64875 20.905 0.138 11  0 B
2450487.69658 20.591 0.099 11  0 B
2450487.74072 20.610 0.121 11  0 C
2450487.78489 20.424 0.107 11  0 C
2450488.58602 20.615 0.119 11  0 B
2450488.63002 20.657 0.109 11  0 A
2450488.69886 20.859 0.175 11  0 B
2450488.74287 20.815 0.152 11  0 B
2450488.78694 20.672 0.157 11  0 C
2450489.56179 20.584 0.106 11  0 B
2450489.65077 20.734 0.118 11  0 A
2450489.69468 20.656 0.114 11  0 A
2450489.73860 20.452 0.100 11  0 A
2450489.78262 20.750 0.144 11  0 B
2450490.55501 20.752 0.101 11  0 A
2450490.69221 20.454 0.105 11  0 B
2450490.73632 20.316 0.088 11  0 A
2450490.78032 20.563 0.117 11  0 A
2450491.57953 20.358 0.102 11  0 D
2450491.63134 20.844 0.128 11  0 B
2450491.67546 21.218 0.215 11  0 B
2450491.78888 21.051 0.210 11  0 B
2450492.56372 20.815 0.195 11  0 C
2450492.63805 21.137 0.221 11  0 C
2450492.68390 20.775 0.178 11  0 E
2450493.56674 20.455 0.105 11  0 A
2450493.61124 21.816 0.403 11  0 B
2450494.56146 20.547 0.131 11  0 B
2450494.60537 20.945 0.177 11  0 D
2450494.64964 20.673 0.140 11  0 B
2450494.69392 21.072 0.195 11  0 B
2450494.73893 21.079 0.208 11  0 B
2450495.56424 20.635 0.173 11  0 C
2450495.63790 20.565 0.149 11  0 C
2450495.69139 20.841 0.276 11  0 D
2450496.55965 20.766 0.174 11  0 B
2450496.60440 20.500 0.164 11  0 D
2450496.64848 20.465 0.144 11  0 C
2450496.69338 22.753 1.681 11  0 E
2450497.73284 20.594 0.173 11  0 B
2450498.55873 20.992 0.191 11  0 B
2450498.60278 20.523 0.112 11  0 A
2450498.71652 20.525 0.126 11  0 A
2450498.76045 20.161 0.100 11  0 B
2450499.55369 20.654 0.139 11  0 B
2450499.59937 20.508 0.117 11  0 A
2450499.73967 20.844 0.209 11  0 C
2450500.56663 20.405 0.143 11  0 B
2450500.59640 20.643 0.186 11  0 C
2450500.64127 20.724 0.219 11  0 C
2450500.69244 20.558 0.160 11  0 B
2450500.73687 20.929 0.267 11  0 C
2450501.56058 20.395 0.132 11  0 B
2450501.67933 20.457 0.171 11  0 B
2450507.54898 20.706 0.116 11  0 B
2450507.59421 21.143 0.200 11  0 B
2450507.66601 20.342 0.151 11  0 E
2450509.54488 21.808 0.415 11  0 B
2450509.59195 20.577 0.155 11  0 B
2450509.64427 20.344 0.134 11  0 B
2450510.58651 20.579 0.142 11  0 C
2450510.63208 20.846 0.205 11  0 C
2450510.67967 20.560 0.166 11  0 D
2450511.67196 21.043 0.274 11  0 E
2450512.57860 21.196 0.241 11  0 D
2450512.62698 20.582 0.170 11  0 D
2450512.70126 20.124 0.091 11  0 B
2450512.74679 20.525 0.117 11  0 B
2450513.55891 20.873 0.179 11  0 D
2450513.60449 21.388 0.241 11  0 B
2450513.69616 20.964 0.164 11  0 A
2450513.74341 21.355 0.266 11  0 B
2450514.56716 20.804 0.140 11  0 A
2450514.63622 20.607 0.129 11  0 B
2450514.68656 20.747 0.158 11  0 B
2450514.73342 20.739 0.150 11  0 B
2450515.56131 20.797 0.135 11  0 A
2450515.61606 20.712 0.117 11  0 A
2450515.66427 20.487 0.122 11  0 A
2450516.56760 20.647 0.164 11  0 C
2450516.62178 20.615 0.150 11  0 B
2450516.66877 21.521 0.324 11  0 B
2450516.71531 20.586 0.134 11  0 B
2450517.56560 21.367 0.312 11  0 C
2450517.61545 20.816 0.202 11  0 C
2450517.66543 20.722 0.180 11  0 C
2450517.71161 21.419 0.313 11 40 B
2450518.60294 20.724 0.172 11  0 C
2450518.64820 20.637 0.160 11  0 B
2450518.69727 20.395 0.155 11  0 C
2450519.56358 20.772 0.124 11  0 A
2450519.61020 20.825 0.128 11  0 A
2450519.67773 20.431 0.155 11  0 E
2450520.70437 21.133 0.260 11  0 C
2450521.55986 21.493 0.319 11  0 C
2450521.60501 20.850 0.263 11  0 F
2450521.66777 20.980 0.244 11  0 D
2450523.56896 20.673 0.191 11  0 E
2450523.62136 21.144 0.230 11  0 C
2450523.67124 21.463 0.319 11  0 C
2450524.56124 20.218 0.203 11  0 C
2450524.61135 20.499 0.181 11  0 D
2450526.54852 20.978 0.337 11  0 F
2450526.65052 20.541 0.195 11  0 F
2450527.67370 20.341 0.136 11  0 C
2450531.56121 21.593 0.433 11  0 C
2450532.55068 20.454 0.147 11  0 C
2450534.55713 20.551 0.179 11  0 E
2450534.60130 20.565 0.186 11  0 D
2450534.65305 20.759 0.234 11  0 E
2450535.60206 20.672 0.195 11  0 E
2450535.67577 20.420 0.177 11  0 E
2450536.52082 20.658 0.149 11  0 D
2450536.56608 20.354 0.124 11  0 D
2450536.61657 20.794 0.227 11  0 E
2450537.51548 20.662 0.148 11  0 D
2450537.61568 20.894 0.189 11  0 C
2450537.66253 20.259 0.111 11  0 C
2450538.50348 20.364 0.121 11  0 D
2450538.55524 20.997 0.205 11  0 D
2450539.51211 20.809 0.175 11  0 B
2450539.62323 20.309 0.109 11  0 B
2450539.66731 20.885 0.173 11  0 B
2450540.54233 20.312 0.162 11  0 F
2450540.67336 20.728 0.172 11  0 B
2450541.52250 20.561 0.123 11  0 D
2450541.57955 20.369 0.106 11  0 C
