2450455.68819 19.835 0.059 11  0 A
2450455.71583 19.558 0.049 11  0 A
2450455.76038 19.991 0.085 11  0 B
2450456.58349 19.738 0.058 11  0 A
2450456.62072 19.715 0.057 11  0 A
2450456.70394 19.795 0.074 11  0 B
2450456.75141 19.954 0.075 11  0 A
2450456.80284 19.770 0.073 11  0 B
2450457.55117 19.843 0.078 11  0 C
2450457.59511 19.817 0.068 11  0 A
2450457.65378 19.850 0.073 11  0 A
2450457.71233 19.898 0.068 11  0 A
2450457.77101 19.821 0.065 11  0 A
2450458.62750 19.598 0.060 11  0 B
2450458.68622 19.768 0.093 11  0 D
2450458.75542 19.721 0.081 11  0 D
2450459.54476 20.046 0.120 11  0 D
2450459.59097 19.940 0.097 11  0 B
2450459.64951 19.613 0.059 11 40 A
2450459.70898 19.784 0.063 11  0 A
2450459.75275 19.855 0.074 11  0 B
2450459.79660 19.875 0.073 11  0 A
2450461.55569 19.999 0.089 11  0 C
2450461.59951 19.774 0.074 11  0 B
2450461.65811 19.699 0.064 11  0 A
2450461.72429 19.797 0.056 11  0 A
2450461.78628 19.813 0.076 11  0 B
2450462.55620 19.869 0.075 11  0 B
2450462.61484 19.826 0.067 11  0 A
2450462.66082 19.856 0.064 11  0 A
2450465.65967 19.672 0.078 11  0 B
2450465.70734 19.868 0.096 11  0 C
2450465.79220 19.909 0.079 11  0 A
2450466.64343 19.930 0.081 11  0 B
2450466.70994 19.918 0.080 11  0 B
2450466.79491 19.685 0.073 11  0 C
2450467.64707 19.885 0.072 11  0 A
2450467.75168 19.892 0.082 11  0 A
2450467.81761 19.734 0.070 11  0 A
2450468.65376 20.129 0.147 11  0 D
2450468.72393 19.828 0.072 11  0 A
2450468.78254 19.826 0.065 11  0 A
2450469.65463 19.961 0.099 11  0 B
2450469.73144 19.810 0.088 11  0 B
2450469.79165 19.994 0.107 11  0 B
2450470.72942 19.864 0.112 11  0 C
2450471.64048 19.836 0.084 11  0 A
2450471.77724 19.801 0.096 11  0 B
2450472.61504 19.958 0.100 11  0 B
2450472.65892 20.058 0.095 11  0 A
2450472.70269 19.828 0.092 11  0 B
2450472.76865 19.630 0.076 11  0 A
2450472.84201 19.888 0.128 11  0 B
2450474.69463 19.758 0.080 11  0 B
2450474.76108 19.646 0.097 11  0 D
2450475.52902 19.549 0.075 11  0 C
2450475.58780 19.861 0.090 11  0 B
2450475.65395 19.610 0.081 11  0 C
2450475.70608 19.684 0.089 11 40 C
2450475.75317 19.802 0.126 11  0 D
2450476.73411 19.699 0.080 11  0 C
2450477.52576 20.165 0.154 11  0 B
2450477.57133 19.820 0.072 11  0 A
2450477.72450 19.682 0.065 11  0 B
2450477.80538 19.894 0.088 11  0 A
2450477.84963 19.889 0.105 11  0 B
2450478.53190 19.692 0.078 11  0 B
2450478.75231 19.897 0.070 11  0 A
2450478.81125 19.994 0.082 11  0 A
2450479.53073 19.836 0.091 11  0 C
2450479.57465 19.679 0.058 11 40 A
2450479.76669 19.793 0.079 11  0 B
2450479.81227 19.882 0.101 11  0 B
2450480.56677 19.751 0.082 11  0 C
2450480.64794 19.952 0.080 11  0 B
2450480.74154 19.969 0.088 11  0 B
2450480.78562 19.793 0.079 11  0 C
2450481.55197 19.707 0.067 11  0 B
2450481.70037 19.742 0.067 11  0 B
2450481.74434 19.782 0.074 11  0 B
2450481.78830 19.850 0.086 11  0 B
2450482.70118 19.846 0.077 11  0 B
2450482.77913 19.736 0.075 11  0 C
2450483.56748 19.822 0.100 11  0 D
2450483.61190 19.705 0.077 11  0 C
2450483.65581 19.700 0.074 11  0 C
2450483.69979 19.836 0.080 11  0 C
2450483.74368 19.878 0.083 11  0 B
2450483.78761 19.925 0.094 11  0 C
2450484.56615 19.740 0.079 11  0 B
2450484.67483 19.507 0.062 11 40 B
2450484.71920 19.728 0.066 11  0 B
2450484.76322 19.661 0.066 11  0 B
2450485.56981 19.740 0.065 11  0 B
2450485.71671 19.808 0.073 11  0 B
2450485.76086 19.702 0.068 11  0 B
2450486.56627 19.631 0.065 11  0 B
2450486.61186 20.064 0.087 11  0 B
2450486.70840 19.758 0.078 11  0 C
2450486.75356 19.891 0.091 11  0 B
2450487.59323 19.889 0.070 11  0 B
2450487.64147 19.806 0.073 11  0 B
2450487.68931 19.740 0.067 11  0 B
2450487.73346 20.052 0.083 11  0 B
2450487.77762 19.773 0.068 11  0 B
2450488.57876 19.571 0.060 11  0 B
2450488.62273 19.745 0.069 11  0 B
2450488.69158 19.746 0.067 11  0 A
2450488.73560 19.670 0.065 11  0 B
2450488.77966 19.969 0.109 11  0 C
2450489.55452 19.721 0.064 11  0 B
2450489.61104 19.848 0.066 11  0 A
2450489.64348 19.745 0.059 11  0 A
2450489.68741 19.740 0.067 11  0 B
2450489.73133 19.752 0.067 11  0 A
2450489.77536 19.931 0.083 11  0 B
2450490.54777 19.753 0.057 11  0 B
2450490.68496 19.852 0.075 11  0 B
2450490.72905 19.831 0.072 11  0 A
2450490.77301 19.788 0.069 11  0 A
2450491.57227 19.749 0.065 11  0 D
2450491.62408 19.819 0.069 11  0 C
2450491.66820 19.878 0.083 11 40 B
2450491.78157 20.007 0.106 11  0 C
2450492.55643 19.758 0.089 11  0 C
2450492.60033 19.692 0.100 11  0 F
2450492.63078 19.717 0.080 11  0 C
2450492.67665 19.960 0.100 11  0 D
2450493.55946 19.846 0.075 11  0 B
2450493.60398 20.026 0.095 11  0 B
2450494.55419 19.711 0.074 11  0 D
2450494.59812 19.928 0.087 11  0 B
2450494.64235 19.718 0.078 11  0 B
2450494.68665 19.912 0.079 11  0 B
2450494.73167 19.534 0.062 11  0 B
2450495.55699 19.900 0.104 11  0 C
2450495.63063 19.628 0.084 11  0 D
2450495.68411 20.347 0.154 11  0 C
2450496.55240 19.608 0.067 11  0 B
2450496.59715 19.770 0.094 11  0 C
2450496.64122 20.045 0.122 11  0 C
2450496.68613 19.611 0.094 11  0 D
2450497.58012 19.919 0.084 11  0 A
2450498.55146 20.074 0.098 11  0 B
2450498.59550 19.868 0.083 11  0 B
2450498.70925 19.684 0.076 11  0 A
2450498.75318 19.702 0.081 11  0 B
2450499.54641 19.738 0.077 11  0 B
2450499.59212 19.825 0.077 11  0 C
2450499.73240 19.692 0.093 11  0 C
2450500.57394 19.895 0.112 11  0 C
2450500.58915 19.667 0.091 11  0 D
2450500.63401 19.845 0.125 11  0 D
2450500.68518 19.759 0.100 11  0 C
2450500.72959 20.053 0.131 11  0 B
2450501.55328 19.859 0.097 11  0 B
2450501.67206 19.754 0.108 11  0 B
2450507.54172 19.798 0.076 11  0 B
2450507.58693 19.870 0.074 11  0 B
2450507.65876 19.658 0.111 11  0 F
2450509.53764 19.702 0.076 11  0 C
2450509.58469 19.962 0.099 11  0 B
2450509.63701 19.567 0.075 11  0 C
2450510.57925 19.680 0.091 11  0 D
2450510.62480 19.767 0.085 11  0 C
2450510.67241 19.750 0.092 11  0 C
2450511.66469 19.547 0.071 11  0 D
2450512.57131 19.634 0.072 11  0 C
2450512.61969 19.828 0.124 11  0 E
2450512.69400 20.106 0.103 11  0 D
2450512.73951 20.052 0.092 11  0 B
2450513.55167 20.214 0.145 11  0 E
2450513.59721 19.927 0.088 11  0 B
2450513.68890 19.803 0.068 11  0 A
2450513.73613 19.885 0.087 11  0 B
2450514.55989 19.781 0.078 11  0 B
2450514.62896 19.836 0.069 11  0 A
2450514.67932 19.767 0.078 11  0 B
2450514.72617 19.648 0.073 11  0 B
2450515.55402 19.833 0.078 11  0 A
2450515.60693 19.883 0.063 11  0 A
2450515.65703 19.610 0.063 11  0 A
2450516.56033 19.951 0.099 11  0 B
2450516.61452 19.616 0.077 11  0 B
2450516.66151 19.838 0.086 11  0 B
2450516.70804 19.741 0.077 11  0 B
2450517.55832 19.848 0.091 11  0 B
2450517.60820 19.815 0.096 11  0 C
2450517.70434 19.945 0.109 11  0 C
2450518.59567 19.648 0.068 11 40 B
2450518.64093 19.877 0.091 11 40 B
2450518.69000 19.820 0.105 11  0 C
2450519.55631 19.814 0.064 11  0 A
2450519.60293 19.964 0.089 11  0 C
2450519.67048 19.830 0.092 11  0 D
2450520.69711 19.559 0.074 11  0 D
2450521.55260 19.892 0.104 11  0 D
2450521.59770 19.736 0.100 11  0 E
2450521.66050 19.789 0.096 11  0 D
2450523.56166 19.987 0.127 11  0 E
2450523.61296 19.891 0.094 11  0 C
2450523.66381 19.850 0.081 11  0 B
2450524.55391 20.020 0.129 11  0 C
2450524.60403 19.678 0.087 11  0 C
2450526.54126 19.570 0.084 11  0 E
2450526.64326 19.718 0.111 11  0 F
2450527.66644 19.727 0.086 11  0 C
2450530.55657 19.790 0.106 11  0 C
2450531.55396 19.971 0.124 11  0 C
2450532.54345 19.803 0.119 11  0 E
2450533.56070 19.819 0.123 11  0 E
2450534.54986 19.855 0.106 11  0 D
2450534.59405 20.152 0.156 11  0 D
2450535.53451 19.637 0.067 11  0 C
2450535.59479 19.847 0.102 11  0 D
2450535.66851 19.452 0.071 11  0 D
2450536.51359 20.052 0.111 11  0 E
2450536.55882 19.684 0.082 11  0 D
2450536.60932 19.991 0.118 11  0 E
2450537.50823 19.742 0.084 11  0 D
2450537.60843 19.974 0.099 11  0 C
2450537.65525 19.707 0.078 11  0 B
2450538.49623 20.001 0.113 11  0 D
2450538.54795 19.636 0.077 11  0 D
2450539.50484 19.663 0.077 11  0 C
2450539.61597 19.938 0.092 11  0 B
2450539.66006 19.788 0.078 11  0 B
2450540.53505 19.623 0.108 11  0 F
2450540.66611 19.685 0.086 11  0 C
2450541.51520 19.913 0.085 11  0 C
2450541.57227 19.912 0.090 11  0 D
2450542.49496 20.002 0.106 11  0 C
2450542.50428 20.035 0.101 11  0 C
2450542.55621 19.812 0.085 11  0 C
2450542.60369 19.641 0.073 11  0 C
2450542.64782 19.792 0.093 11  0 D
2450543.54254 20.095 0.099 11  0 B
2450543.58662 20.121 0.112 11  0 C
2450543.62367 19.931 0.096 11  0 B
2450543.66770 19.789 0.087 11  0 C
2450544.49537 19.695 0.078 11  0 C
2450544.53962 19.872 0.094 11  0 D
2450544.58386 19.949 0.098 11  0 C
2450544.62910 19.763 0.087 11  0 C
2450551.48507 19.758 0.070 11  0 B
2450552.49338 19.687 0.074 11  0 B
2450553.50175 19.706 0.096 11  0 A
2450553.61254 19.864 0.123 11  0 B
2450554.47856 19.735 0.107 11  0 B
2450554.56400 19.788 0.129 11  0 C
