2450455.65158 19.346 0.035 11  0 A
2450455.73037 19.226 0.035 11  0 A
2450455.77795 19.373 0.041 11  0 B
2450456.59804 19.249 0.039 11  0 B
2450456.64776 19.338 0.053 11  0 D
2450456.71850 19.326 0.045 11  0 B
2450456.76596 19.267 0.035 11  0 A
2450456.81740 19.342 0.044 11  0 B
2450457.56574 19.422 0.053 11  0 B
2450457.60968 19.295 0.042 11  0 A
2450457.66832 19.337 0.044 11  0 A
2450457.72690 19.294 0.038 11  0 A
2450457.78556 19.253 0.041 11  0 A
2450457.84427 19.407 0.059 11  0 B
2450458.64213 19.632 0.057 11 40 C
2450458.70077 19.446 0.058 11  0 E
2450459.55934 19.261 0.049 11  0 B
2450459.60551 19.325 0.044 11  0 B
2450459.66408 19.263 0.037 11  0 A
2450459.72353 19.274 0.038 11  0 B
2450459.76736 19.262 0.040 11  0 B
2450459.81115 19.395 0.046 11  0 B
2450461.57023 19.282 0.039 11  0 A
2450461.61403 19.203 0.038 11  0 A
2450461.67268 19.299 0.038 11  0 A
2450461.73882 19.318 0.038 11  0 A
2450461.80084 19.208 0.052 11  0 C
2450462.57076 19.287 0.038 11  0 A
2450462.62940 19.344 0.038 11  0 A
2450462.67538 19.327 0.035 11  0 A
2450465.67424 19.432 0.062 11  0 C
2450465.72193 19.553 0.070 11  0 D
2450465.80670 19.653 0.060 11 40 B
2450466.65796 19.357 0.045 11  0 B
2450466.72447 19.424 0.045 11  0 B
2450466.80948 19.312 0.042 11  0 C
2450467.66161 19.224 0.039 11  0 A
2450467.76622 19.301 0.042 11  0 A
2450467.83217 19.301 0.048 11  0 B
2450468.66830 19.313 0.049 11  0 B
2450468.73848 19.283 0.040 11  0 B
2450468.79707 19.313 0.039 11  0 A
2450468.84823 19.341 0.036 11  0 B
2450469.66917 19.262 0.055 11  0 D
2450469.74729 19.358 0.053 11  0 B
2450469.80620 19.299 0.050 11  0 A
2450470.74394 19.269 0.052 11  0 C
2450471.65501 19.231 0.050 11  0 A
2450471.79179 19.114 0.049 11  0 A
2450472.62960 19.320 0.047 11  0 A
2450472.67346 19.409 0.049 11  0 A
2450472.71725 19.250 0.050 11  0 B
2450472.78320 19.357 0.062 11  0 B
2450474.70916 19.469 0.058 11  0 B
2450475.54355 19.240 0.056 11  0 D
2450475.60234 19.357 0.052 11  0 B
2450475.66848 19.441 0.071 11  0 D
2450475.72061 19.473 0.069 11  0 C
2450476.75461 19.411 0.063 11  0 C
2450477.54029 19.291 0.048 11  0 B
2450477.59161 19.294 0.038 11  0 A
2450477.73907 19.750 0.061 11 40 A
2450477.81994 19.371 0.053 11  0 A
2450478.54644 19.207 0.044 11  0 C
2450478.76683 19.239 0.038 11  0 A
2450478.82580 19.343 0.045 11  0 B
2450479.54527 19.335 0.046 11  0 C
2450479.58919 19.288 0.035 11  0 B
2450479.75209 19.301 0.044 11  0 A
2450479.82680 19.455 0.067 11  0 C
2450480.58134 19.335 0.048 11  0 C
2450480.66251 19.298 0.036 11  0 B
2450480.75606 19.287 0.046 11  0 B
2450480.80019 19.271 0.044 11  0 C
2450481.56652 19.405 0.050 11  0 B
2450481.71489 19.275 0.043 11  0 B
2450481.75887 19.344 0.053 11  0 C
2450481.80283 19.163 0.040 11  0 B
2450482.71576 19.289 0.046 11  0 B
2450482.79366 19.326 0.044 11  0 B
2450483.58203 19.204 0.049 11  0 D
2450483.62648 19.292 0.046 11  0 C
2450483.67033 19.333 0.045 11  0 C
2450483.71434 19.375 0.045 11  0 C
2450483.75822 19.321 0.049 11  0 C
2450483.80214 19.346 0.051 11  0 C
2450484.58070 19.330 0.051 11  0 B
2450484.68937 19.349 0.047 11  0 B
2450484.73375 19.391 0.049 11  0 C
2450484.77774 19.405 0.049 11  0 C
2450485.58434 19.170 0.034 11  0 B
2450485.73129 19.371 0.046 11  0 B
2450485.77537 19.370 0.047 11  0 C
2450486.58085 19.299 0.042 11  0 B
2450486.62636 19.324 0.048 11  0 D
2450486.72291 19.271 0.044 11  0 C
2450486.76811 19.319 0.043 11  0 B
2450487.60780 19.286 0.037 11  0 C
2450487.65609 19.256 0.035 11  0 B
