2450455.68819 20.029 0.065 11  0 A
2450455.71583 20.070 0.071 11  0 A
2450455.76038 20.071 0.085 11  0 B
2450456.58349 20.276 0.086 11  0 A
2450456.62072 20.375 0.093 11  0 A
2450456.70394 20.504 0.131 11  0 B
2450456.75141 20.063 0.078 11  0 A
2450456.80284 20.645 0.151 11  0 B
2450457.55117 20.411 0.120 11  0 C
2450457.59511 20.124 0.084 11  0 A
2450457.65378 20.129 0.088 11  0 A
2450457.71233 19.967 0.068 11  0 A
2450457.77101 20.545 0.115 11  0 A
2450458.62750 20.122 0.089 11  0 B
2450458.68622 20.262 0.137 11  0 D
2450458.75542 20.062 0.104 11  0 D
2450459.54476 20.055 0.115 11  0 D
2450459.59097 20.171 0.113 11  0 B
2450459.64951 20.173 0.091 11  0 A
2450459.70898 20.264 0.089 11  0 A
2450459.75275 20.231 0.098 11  0 B
2450459.79660 20.208 0.093 11  0 A
2450461.55569 20.026 0.086 11  0 C
2450461.59951 20.145 0.095 11  0 B
2450461.65811 20.223 0.095 11  0 A
2450461.72429 20.008 0.063 11  0 A
2450461.78628 19.922 0.078 11  0 B
2450462.55620 20.135 0.087 11  0 B
2450462.61484 20.382 0.102 11  0 A
2450462.66082 20.196 0.081 11  0 A
2450465.65967 20.337 0.134 11  0 B
2450465.70734 20.284 0.132 11  0 C
2450465.79220 20.349 0.111 11  0 A
2450466.64343 20.213 0.099 11  0 B
2450466.70994 20.145 0.092 11  0 B
2450466.79491 20.239 0.112 11  0 C
2450467.64707 20.171 0.088 11  0 A
2450467.75168 20.085 0.092 11  0 A
2450467.81761 20.601 0.144 11  0 A
2450468.65376 19.976 0.122 11  0 D
2450468.72393 20.043 0.080 11  0 A
2450468.78254 20.326 0.096 11  0 A
2450469.65463 20.031 0.100 11  0 B
2450469.73144 20.253 0.125 11  0 B
2450469.79165 20.210 0.126 11  0 B
2450470.72942 20.401 0.175 11  0 C
2450471.64048 20.222 0.113 11  0 A
2450471.77724 20.696 0.210 11 40 B
2450472.61504 20.434 0.146 11  0 B
2450472.65892 20.137 0.097 11  0 A
2450472.70269 20.071 0.110 11  0 B
2450472.76865 19.957 0.099 11  0 A
2450472.84201 20.611 0.242 11  0 B
2450473.68272 19.954 0.156 11  0 D
2450474.69463 20.233 0.115 11  0 B
2450474.76108 20.230 0.158 11  0 D
2450475.52902 19.843 0.092 11  0 C
2450475.58780 20.232 0.117 11  0 B
2450475.65395 20.140 0.124 11  0 C
2450475.70608 20.202 0.137 11  0 C
2450475.75317 20.290 0.189 11  0 D
2450476.73411 20.156 0.114 11  0 C
2450477.52576 20.331 0.172 11  0 B
2450477.57133 20.489 0.123 11  0 A
2450477.72450 20.077 0.086 11  0 B
2450477.80538 20.094 0.101 11  0 A
2450477.84963 20.442 0.167 11  0 B
2450478.53190 20.362 0.134 11  0 B
2450478.75231 20.057 0.076 11  0 A
2450478.81125 20.245 0.099 11  0 A
2450479.53073 20.037 0.103 11  0 C
2450479.57465 20.333 0.095 11  0 A
2450479.76669 20.083 0.098 11  0 B
2450479.81227 20.240 0.135 11  0 B
2450480.56677 20.034 0.100 11  0 C
2450480.64794 20.251 0.097 11  0 B
2450480.74154 20.025 0.087 11  0 B
2450480.78562 20.113 0.100 11  0 C
2450481.55197 20.181 0.096 11  0 B
2450481.70037 20.177 0.092 11  0 B
2450481.74434 20.214 0.104 11  0 B
2450481.78830 20.282 0.121 11  0 B
2450482.70118 20.157 0.096 11  0 B
2450482.77913 20.299 0.119 11  0 C
2450483.56748 19.958 0.107 11  0 D
2450483.61190 20.125 0.105 11  0 C
2450483.65581 20.229 0.111 11  0 C
2450483.69979 20.207 0.105 11  0 C
2450483.74368 19.877 0.077 11  0 B
2450483.78761 20.312 0.126 11  0 C
2450484.56615 20.057 0.100 11  0 B
2450484.67483 20.222 0.112 11  0 B
2450484.71920 20.410 0.114 11  0 B
2450484.76322 20.149 0.096 11  0 B
2450485.56981 20.302 0.101 11  0 B
2450485.71671 20.020 0.083 11  0 B
2450485.76086 20.153 0.097 11  0 B
2450486.56627 20.244 0.104 11  0 B
2450486.61186 20.220 0.092 11  0 B
2450486.70840 20.203 0.110 11  0 C
2450486.75356 20.265 0.122 11  0 B
2450487.59323 20.244 0.089 11  0 B
2450487.64147 20.164 0.092 11  0 B
2450487.68931 20.525 0.126 11 40 B
2450487.73346 19.998 0.074 11  0 B
2450487.77762 20.710 0.151 11  0 B
2450488.57876 20.242 0.102 11  0 B
2450488.62273 20.074 0.088 11  0 B
2450488.69158 20.134 0.088 11  0 A
2450488.73560 20.176 0.098 11  0 B
2450488.77966 20.461 0.163 11  0 C
2450489.55452 20.293 0.101 11  0 B
2450489.61104 20.169 0.082 11  0 A
2450489.64348 20.199 0.081 11  0 A
2450489.68741 20.203 0.093 11  0 B
2450489.73133 20.079 0.084 11  0 A
2450489.77536 20.325 0.111 11  0 B
2450490.54777 19.960 0.062 11  0 B
2450490.68496 20.243 0.099 11  0 B
2450490.72905 20.014 0.080 11  0 A
2450490.77301 20.225 0.096 11  0 A
2450491.57227 20.355 0.103 11  0 D
2450491.62408 20.412 0.108 11  0 C
2450491.66820 20.248 0.108 11  0 B
2450491.78157 20.367 0.139 11 40 C
2450492.55643 20.320 0.139 11  0 C
2450492.60033 20.098 0.137 11  0 F
2450492.63078 20.122 0.107 11  0 C
2450492.67665 20.568 0.164 11  0 D
2450493.55946 20.062 0.084 11  0 B
2450493.60398 20.279 0.113 11  0 B
2450494.55419 20.136 0.101 11  0 D
2450494.59812 20.073 0.092 11  0 B
2450494.64235 20.526 0.152 11  0 B
2450494.68665 20.124 0.089 11  0 B
2450494.73167 20.229 0.109 11  0 B
2450495.55699 20.615 0.189 11  0 C
2450495.63063 20.759 0.225 11  0 D
2450495.68411 20.273 0.137 11  0 C
2450496.55240 20.408 0.130 11  0 B
2450496.59715 20.621 0.192 11  0 C
2450496.64122 19.986 0.110 11  0 C
2450496.68613 20.056 0.134 11  0 D
2450497.58012 20.628 0.151 11  0 A
2450498.55146 19.973 0.084 11  0 B
2450498.59550 20.004 0.090 11  0 B
2450498.70925 20.116 0.108 11  0 A
2450498.75318 20.558 0.170 11  0 B
2450499.54641 19.968 0.090 11  0 B
2450499.59212 20.237 0.107 11  0 C
2450499.73240 20.572 0.198 11  0 C
2450500.57394 20.440 0.176 11  0 C
2450500.58915 20.191 0.140 11  0 D
2450500.63401 20.650 0.255 11  0 D
2450500.68518 20.157 0.138 11  0 C
2450500.72959 20.337 0.164 11  0 B
2450501.55328 20.119 0.116 11  0 B
2450501.67206 20.603 0.227 11  0 B
2450507.54172 20.236 0.105 11  0 B
2450507.58693 20.147 0.088 11  0 B
2450507.65876 20.199 0.175 11  0 F
2450509.53764 20.055 0.098 11  0 C
2450509.58469 19.900 0.088 11  0 B
2450509.63701 20.233 0.132 11  0 C
2450510.57925 20.115 0.128 11  0 D
2450510.62480 20.087 0.108 11  0 C
2450510.67241 20.333 0.150 11  0 C
2450511.66469 19.969 0.100 11  0 D
2450512.57131 20.217 0.116 11  0 C
2450512.61969 20.103 0.155 11  0 E
2450512.69400 20.479 0.139 11  0 D
2450512.73951 20.078 0.089 11  0 B
2450513.55167 20.211 0.138 11  0 E
2450513.59721 20.118 0.098 11  0 B
2450513.68890 20.106 0.086 11  0 A
2450513.73613 20.639 0.161 11  0 B
2450514.55989 20.114 0.098 11  0 B
2450514.62896 20.073 0.081 11  0 A
2450514.67932 20.345 0.124 11  0 B
2450514.72617 20.024 0.098 11  0 B
2450515.55402 20.109 0.093 11  0 A
2450515.60693 20.384 0.092 11  0 A
2450515.65703 20.398 0.122 11  0 A
2450516.56033 20.080 0.106 11  0 B
2450516.61452 19.943 0.099 11  0 B
2450516.66151 20.426 0.137 11  0 B
2450516.70804 20.000 0.093 11  0 B
2450517.55832 20.234 0.122 11  0 B
2450517.60820 20.038 0.111 11  0 C
2450517.70434 20.576 0.185 11  0 C
2450518.59567 20.103 0.097 11  0 B
2450518.64093 20.276 0.125 11  0 B
2450518.69000 20.038 0.123 11  0 C
2450519.55631 20.363 0.096 11  0 A
2450519.60293 20.471 0.132 11  0 C
2450519.67048 20.472 0.156 11  0 D
2450520.69711 20.431 0.157 11  0 D
2450521.55260 20.109 0.119 11  0 D
2450521.59770 19.964 0.117 11  0 E
2450521.66050 20.212 0.135 11  0 D
