2450455.67070 19.914 0.055 11  0 A
2450455.74494 19.913 0.064 11  0 B
2450455.79250 19.606 0.052 11 40 B
2450456.61261 19.893 0.057 11  0 A
2450456.66234 19.798 0.102 11  0 F
2450456.69512 19.922 0.082 11  0 C
2450456.73313 19.878 0.065 11  0 A
2450456.78053 19.909 0.060 11  0 A
2450456.83196 19.883 0.067 11  0 A
2450457.58030 20.055 0.073 11  0 A
2450457.62425 19.921 0.068 11  0 A
2450457.68287 20.018 0.073 11  0 A
2450457.74147 20.030 0.086 11  0 A
2450457.80011 19.913 0.074 11  0 A
2450457.82960 19.755 0.072 11  0 A
2450458.65668 20.095 0.089 11  0 B
2450458.72575 20.108 0.098 11  0 C
2450459.57390 19.898 0.076 11  0 A
2450459.62006 19.834 0.065 11  0 A
2450459.67864 19.898 0.071 11  0 A
2450459.73807 19.809 0.064 11  0 B
2450459.78193 19.913 0.078 11  0 B
2450459.82574 20.115 0.089 11  0 B
2450461.58482 19.998 0.074 11  0 B
2450461.62856 19.748 0.061 11 40 A
2450461.68725 19.779 0.059 11  0 C
2450461.75340 19.910 0.063 11  0 A
2450461.81540 19.786 0.081 11  0 C
2450462.58534 19.925 0.062 11  0 A
2450462.64396 20.055 0.066 11  0 A
2450462.68993 19.951 0.076 11  0 A
2450465.69201 19.677 0.070 11  0 C
2450465.73648 19.640 0.074 11  0 C
2450465.82123 20.013 0.082 11  0 A
2450466.67250 19.875 0.077 11  0 D
2450466.73906 20.099 0.079 11  0 B
2450466.82404 19.709 0.064 11  0 B
2450467.67617 19.839 0.068 11  0 A
2450467.78077 19.827 0.064 11  0 A
2450467.84670 19.890 0.098 11  0 D
2450468.68707 19.910 0.081 11  0 B
2450468.75301 19.915 0.076 11  0 B
2450468.81163 19.835 0.064 11  0 B
2450468.83365 19.658 0.050 11  0 B
2450469.68376 19.871 0.082 11  0 B
2450469.76188 19.815 0.080 11  0 A
2450469.83083 19.500 0.078 11 40 C
2450470.76247 19.689 0.100 11  0 E
2450470.80956 20.910 0.298 11  0 D
2450471.66958 20.011 0.089 11  0 A
2450471.80636 19.817 0.103 11  0 E
2450472.64423 20.000 0.079 11  0 A
2450472.68801 20.047 0.080 11  0 A
2450472.73180 20.174 0.113 11  0 A
2450472.79772 19.853 0.106 11  0 B
2450472.82723 19.540 0.089 11  0 B
2450474.72375 19.967 0.097 11  0 C
2450475.55811 19.832 0.070 11  0 C
2450475.61689 19.999 0.094 11  0 C
2450475.68299 19.919 0.107 11  0 D
2450475.73514 20.031 0.122 11  0 C
2450476.76915 20.205 0.140 11  0 D
2450477.55484 19.921 0.065 11  0 A
2450477.60617 19.964 0.067 11  0 A
2450477.75362 19.991 0.080 11  0 A
2450477.83446 19.834 0.085 11  0 B
2450478.56100 19.899 0.069 11  0 A
2450478.78140 20.071 0.086 11  0 A
2450478.84033 19.916 0.081 11  0 B
2450479.55982 20.171 0.097 11  0 C
2450479.60369 19.837 0.059 11  0 A
2450479.73747 20.025 0.105 11  0 B
2450479.84129 19.813 0.101 11  0 D
2450480.59589 20.011 0.091 11  0 C
2450480.67703 19.972 0.069 11  0 B
2450480.77062 19.909 0.072 11  0 B
2450480.81473 20.065 0.100 11  0 C
2450481.58107 19.932 0.075 11  0 B
2450481.72945 19.870 0.075 11  0 B
2450481.77342 19.784 0.073 11  0 C
2450481.81737 19.895 0.088 11  0 D
2450482.73030 19.907 0.074 11  0 B
2450482.80820 19.806 0.067 11  0 B
2450483.59656 19.827 0.094 11  0 E
2450483.64101 20.059 0.088 11  0 C
2450483.68489 19.973 0.073 11  0 B
2450483.72886 19.866 0.074 11  0 C
2450483.77277 19.914 0.077 11  0 C
