2450455.68819 19.624 0.048 11  0 A
2450455.71583 19.464 0.044 11  0 A
2450455.76038 19.509 0.053 11  0 B
2450456.58349 19.596 0.049 11  0 A
2450456.62072 19.448 0.043 11  0 A
2450456.70394 19.516 0.056 11  0 B
2450456.75141 19.472 0.048 11 40 A
2450456.80284 19.433 0.053 11  0 B
2450457.55117 19.063 0.037 11  0 C
2450457.59511 19.663 0.057 11  0 A
2450457.65378 19.644 0.060 11  0 A
2450457.71233 19.498 0.047 11  0 A
2450457.77101 19.516 0.048 11  0 A
2450458.62750 19.466 0.051 11  0 B
2450458.68622 19.542 0.073 11  0 D
2450458.75542 19.469 0.062 11  0 D
2450459.54476 19.573 0.075 11  0 D
2450459.59097 19.479 0.062 11  0 B
2450459.64951 19.553 0.054 11  0 A
2450459.70898 19.589 0.051 11  0 A
2450459.75275 19.590 0.057 11  0 B
2450459.79660 19.523 0.052 11  0 A
2450461.55569 19.455 0.053 11  0 C
2450461.59951 19.411 0.051 11  0 B
2450461.65811 19.593 0.057 11  0 A
2450461.72429 19.545 0.044 11  0 A
2450461.78628 19.543 0.058 11  0 B
2450462.55620 19.510 0.052 11  0 B
2450462.61484 19.568 0.052 11  0 A
2450462.66082 19.565 0.048 11  0 A
2450465.65967 19.557 0.069 11  0 B
2450465.70734 19.484 0.066 11  0 C
2450465.79220 19.490 0.053 11  0 A
2450466.64343 19.547 0.057 11  0 B
2450466.70994 19.420 0.050 11  0 B
2450466.79491 19.569 0.064 11  0 C
2450467.64707 19.504 0.050 11  0 A
2450467.75168 19.399 0.052 11  0 A
2450467.81761 19.525 0.057 11  0 A
2450468.65376 19.795 0.105 11 40 D
2450468.72393 19.603 0.057 11  0 A
2450468.78254 19.535 0.049 11  0 A
2450469.65463 19.595 0.069 11  0 B
2450469.73144 19.523 0.066 11  0 B
2450469.79165 19.377 0.060 11  0 B
2450470.72942 19.562 0.083 11  0 C
2450471.64048 19.596 0.066 11  0 A
2450471.77724 19.428 0.067 11  0 B
2450472.61504 19.728 0.079 11  0 B
2450472.65892 19.520 0.057 11  0 A
2450472.70269 19.405 0.061 11  0 B
2450472.76865 19.611 0.074 11  0 A
2450472.84201 19.650 0.101 11  0 B
2450473.68272 19.472 0.102 11  0 D
2450474.69463 19.461 0.060 11  0 B
2450474.76108 19.542 0.086 11  0 D
2450475.52902 19.553 0.073 11  0 C
2450475.58780 19.544 0.065 11  0 B
2450475.65395 19.601 0.078 11  0 C
2450475.70608 19.523 0.076 11  0 C
2450475.75317 19.407 0.086 11  0 D
2450476.73411 19.429 0.061 11  0 C
2450477.52576 19.255 0.066 11  0 B
2450477.57133 19.590 0.057 11  0 A
2450477.72450 19.580 0.058 11  0 B
2450477.80538 19.446 0.058 11  0 A
2450477.84963 19.547 0.076 11  0 B
2450478.53190 19.492 0.063 11  0 B
2450478.75231 19.394 0.044 11 40 A
2450478.81125 19.566 0.055 11  0 A
2450479.53073 19.439 0.061 11  0 C
2450479.57465 19.564 0.050 11  0 A
2450479.76669 19.428 0.056 11  0 B
2450479.81227 19.358 0.061 11  0 B
2450480.56677 19.580 0.068 11  0 C
2450480.64794 19.417 0.048 11  0 B
2450480.74154 19.534 0.058 11  0 B
2450480.78562 19.596 0.065 11  0 C
2450481.55197 19.514 0.055 11  0 B
2450481.70037 19.560 0.055 11  0 B
2450481.74434 19.487 0.055 11  0 B
2450481.78830 19.411 0.057 11  0 B
2450482.70118 19.572 0.059 11  0 B
2450482.77913 19.595 0.065 11  0 C
2450483.56748 19.588 0.078 11  0 D
2450483.61190 19.544 0.064 11  0 C
2450483.65581 19.462 0.058 11  0 C
2450483.69979 19.523 0.058 11  0 C
2450483.74368 19.524 0.058 11  0 B
2450483.78761 19.493 0.062 11  0 C
2450484.56615 19.567 0.066 11  0 B
2450484.67483 19.646 0.069 11  0 B
2450484.71920 19.497 0.052 11  0 B
2450484.76322 19.411 0.052 11  0 B
2450485.56981 19.542 0.053 11  0 B
2450485.71671 19.603 0.059 11  0 B
2450485.76086 19.523 0.057 11  0 B
2450486.56627 19.779 0.071 11  0 B
2450486.61186 19.565 0.054 11  0 B
2450486.70840 19.551 0.063 11  0 C
2450486.75356 19.650 0.072 11  0 B
2450487.59323 19.571 0.051 11  0 B
2450487.64147 19.567 0.057 11  0 B
2450487.68931 19.528 0.053 11  0 B
2450487.73346 19.535 0.051 11  0 B
2450487.77762 19.580 0.055 11  0 B
2450488.57876 19.651 0.062 11  0 B
2450488.62273 19.507 0.055 11  0 B
2450488.69158 19.596 0.057 11  0 A
2450488.73560 19.631 0.062 11  0 B
2450488.77966 19.489 0.069 11  0 C
2450489.55452 19.584 0.055 11  0 B
2450489.61104 19.570 0.050 11  0 A
2450489.64348 19.400 0.043 11  0 A
2450489.68741 19.675 0.061 11  0 B
2450489.73133 19.567 0.055 11  0 A
2450489.77536 19.634 0.061 11  0 B
2450490.54777 19.727 0.053 11  0 B
2450490.68496 19.492 0.053 11  0 B
2450490.72905 19.580 0.056 11  0 A
2450490.77301 19.485 0.051 11  0 A
2450491.57227 19.480 0.049 11  0 D
2450491.62408 19.516 0.051 11  0 C
2450491.66820 19.525 0.058 11  0 B
2450491.78157 19.464 0.063 11  0 C
2450492.55643 19.480 0.067 11  0 C
2450492.60033 19.675 0.095 11  0 F
2450492.63078 19.409 0.059 11  0 C
2450492.67665 19.495 0.064 11  0 D
2450493.55946 19.680 0.062 11  0 B
2450493.60398 19.265 0.046 11  0 B
2450494.55419 19.578 0.063 11  0 D
2450494.59812 19.500 0.057 11  0 B
2450494.64235 19.577 0.067 11  0 B
2450494.68665 19.494 0.052 11  0 B
2450494.73167 19.562 0.061 11  0 B
2450495.55699 19.557 0.075 11  0 C
2450495.63063 19.670 0.085 11  0 D
2450495.68411 19.688 0.083 11  0 C
2450496.55240 19.430 0.055 11  0 B
2450496.59715 19.762 0.090 11  0 C
2450496.64122 19.494 0.072 11  0 C
2450496.68613 19.427 0.077 11  0 D
2450497.58012 19.505 0.057 11  0 A
2450498.55146 19.585 0.061 11  0 B
2450498.59550 19.458 0.057 11  0 B
2450498.70925 19.579 0.067 11  0 A
2450498.75318 19.644 0.076 11  0 B
2450499.54641 19.695 0.072 11  0 B
2450499.59212 19.439 0.054 11  0 C
2450499.73240 19.587 0.083 11  0 C
2450500.57394 19.480 0.076 11  0 C
2450500.58915 19.446 0.073 11  0 D
2450500.63401 19.793 0.116 11  0 D
2450500.68518 19.392 0.071 11  0 C
2450500.72959 19.493 0.077 11  0 B
2450501.55328 19.504 0.069 11  0 B
2450501.67206 19.383 0.076 11  0 B
2450507.54172 19.519 0.057 11  0 B
2450507.58693 19.595 0.056 11  0 B
2450507.65876 19.427 0.087 11  0 F
2450509.53764 19.457 0.059 11  0 C
2450509.58469 19.493 0.063 11  0 B
2450509.63701 19.436 0.065 11  0 C
2450510.57925 19.552 0.078 11  0 D
2450510.62480 19.638 0.073 11  0 C
2450510.67241 19.532 0.074 11  0 C
2450511.66469 19.526 0.068 11  0 D
2450512.57131 19.571 0.066 11  0 C
2450512.61969 19.437 0.084 11  0 E
2450512.69400 19.496 0.058 11  0 D
2450512.73951 19.577 0.058 11  0 B
2450513.55167 19.664 0.085 11  0 E
2450513.59721 19.375 0.052 11  0 B
2450513.68890 19.532 0.052 11  0 A
2450513.73613 19.471 0.059 11  0 B
2450514.55989 19.664 0.067 11  0 B
2450514.62896 19.580 0.054 11  0 A
2450514.67932 19.376 0.053 11  0 B
2450514.72617 19.573 0.066 11  0 B
2450515.55402 19.503 0.056 11  0 A
2450515.60693 19.629 0.049 11  0 A
2450515.65703 19.621 0.062 11  0 A
2450516.56033 19.461 0.062 11  0 B
2450516.61452 19.447 0.064 11  0 B
2450516.66151 19.382 0.055 11  0 B
2450516.70804 19.521 0.062 11  0 B
2450517.55832 19.684 0.076 11  0 B
2450517.60820 19.658 0.080 11  0 C
2450517.70434 19.238 0.056 11  0 C
2450518.59567 19.536 0.059 11  0 B
