2450726.82249 20.169 0.143 11  0 A
2450739.85628 20.146 0.196 11  0 C
2450744.76462 20.267 0.170 11  0 B
2450745.84923 20.256 0.151 11  0 A
2450746.83511 20.055 0.120 11  0 A
2450747.73056 20.084 0.143 11  0 C
2450748.68254 20.184 0.177 11  0 E
2450750.79549 20.183 0.153 11  0 B
2450751.79630 20.042 0.140 11  0 B
2450752.85413 20.048 0.127 11  0 B
2450754.80038 21.268 0.621 11 40 E
2450755.77835 20.710 0.297 11  0 D
2450759.70422 20.271 0.159 11  0 C
2450761.78543 20.354 0.203 11  0 C
2450766.83515 20.384 0.263 11  0 B
2450773.79074 19.861 0.120 11  0 A
2450776.81594 20.168 0.140 11  0 B
2450778.84903 20.238 0.240 11  0 D
2450780.77631 20.050 0.119 11  0 B
2450782.80494 20.298 0.159 11  0 B
2450788.83242 20.148 0.127 11  0 A
2450792.74247 20.073 0.159 11  0 B
2450795.82782 20.082 0.128 11  0 A
2450798.75212 20.261 0.150 11  0 A
2450817.75045 20.177 0.131 11  0 A
2450819.82713 20.374 0.222 11  0 C
2450824.69783 20.331 0.223 11  0 A
2450826.79048 20.132 0.242 11  0 C
2450827.68729 20.194 0.143 11  0 A
2450828.74693 20.098 0.143 11  0 A
2450829.69453 20.317 0.152 11  0 B
2450830.75266 20.240 0.152 11  0 A
2450831.58993 20.330 0.243 11  0 E
2450832.75953 20.198 0.162 11  0 A
2450833.57912 20.387 0.177 11  0 B
2450834.69840 20.151 0.146 11  0 B
2450835.80087 20.089 0.135 11  0 C
2450837.66276 20.122 0.108 11  0 A
2450839.66118 20.843 0.463 11  0 F
2450841.75024 19.889 0.103 11  0 A
2450842.74015 20.570 0.253 11  0 D
2450844.59509 20.167 0.199 11  0 E
2450846.76703 20.295 0.162 11  0 B
2450850.75789 20.425 0.224 11  0 C
2450856.66682 20.340 0.281 11  0 D
2450857.72549 19.888 0.154 11  0 B
2450858.68863 20.379 0.194 11  0 B
2450859.75538 20.159 0.164 11  0 A
2450860.64834 20.181 0.172 11  0 A
2450865.56566 20.108 0.228 11  0 F
2450867.62075 20.005 0.155 11  0 D
2450874.68445 20.050 0.119 11  0 B
2450876.60051 19.999 0.130 11  0 B
2450876.70299 20.580 0.189 11  0 A
2450878.69053 20.040 0.146 11  0 C
2450880.62484 20.205 0.164 11  0 B
2450887.66910 20.491 0.316 11  0 D
2450890.69271 20.454 0.307 11  0 E
2450892.53948 19.957 0.132 11  0 B
2450893.70573 20.180 0.194 11  0 C
2450896.50745 20.741 0.278 11  0 B
2450900.56093 20.409 0.227 11  0 B
2450919.56282 20.816 0.436 11  0 B
2450925.51587 21.168 0.621 11  0 D
2450934.52263 19.712 0.158 11  0 C
2450950.51580 20.143 0.170 11  0 A
2451072.89839 20.145 0.165 11  0 C
2451079.80675 20.117 0.136 11  0 C
2451080.81038 20.053 0.117 11  0 C
2451083.82091 19.873 0.151 11  0 D
2451084.81634 20.442 0.189 11  0 C
2451086.84437 20.125 0.147 11  0 B
2451090.77202 20.328 0.268 11  0 D
2451091.87982 20.188 0.187 11  0 B
2451092.82243 20.872 0.352 11 40 B
2451093.83449 19.982 0.137 11 40 A
2451106.76340 20.389 0.142 11  0 B
2451108.78441 20.428 0.179 11  0 B
2451114.79384 20.160 0.113 11  0 A
2451119.83708 20.165 0.163 11  0 A
2451120.74167 20.471 0.264 11  0 D
2451126.76149 20.214 0.192 11  0 C
2451129.82579 20.198 0.176 11  0 C
2451131.83171 20.073 0.194 11  0 D
2451132.82132 20.326 0.166 11  0 B
2451137.80352 20.364 0.161 11 40 A
2451138.84482 19.895 0.121 11  0 A
2451142.77150 20.194 0.133 11  0 A
2451154.74470 20.019 0.145 11  0 B
2451155.70095 20.201 0.179 11  0 C
2451159.76055 20.014 0.138 11  0 B
2451161.82458 20.267 0.138 11  0 A
2451163.82648 20.407 0.185 11  0 C
2451164.84139 20.120 0.115 11  0 A
2451166.75886 19.629 0.133 11  0 D
2451167.78510 20.570 0.321 11  0 E
2451168.76774 20.080 0.200 11  0 B
2451171.73662 20.223 0.118 11  0 A
2451175.73404 20.396 0.160 11  0 B
2451179.78343 20.046 0.176 11  0 A
2451181.74695 20.172 0.188 11  0 A
2451183.83188 20.369 0.169 11  0 B
2451185.82923 20.094 0.118 11  0 A
2451187.78455 19.986 0.111 11  0 A
2451189.72101 20.098 0.121 11  0 A
2451191.75972 20.201 0.125 11  0 B
2451192.81851 20.404 0.143 11  0 A
2451193.81045 20.155 0.115 11  0 B
2451194.68609 19.675 0.125 11  0 E
2451201.77460 20.523 0.237 11  0 C
2451202.78381 20.184 0.163 11  0 B
2451204.69037 20.341 0.196 11  0 B
2451206.79053 20.404 0.206 11  0 B
2451207.70077 20.050 0.170 11  0 B
2451211.75869 20.406 0.283 11  0 B
2451214.67282 20.113 0.191 11  0 B
2451215.57762 20.205 0.134 11  0 B
2451216.65403 20.247 0.141 11  0 A
2451217.73574 20.279 0.172 11  0 A
2451219.64944 20.196 0.163 11  0 B
2451220.75743 20.261 0.217 11  0 D
2451221.62328 20.147 0.183 11  0 C
2451223.71189 20.305 0.215 11  0 D
2451224.59184 21.586 0.745 11  0 D
2451226.60150 20.338 0.160 11  0 B
2451227.60631 19.874 0.107 11  0 C
2451233.56716 20.150 0.152 11  0 B
2451235.70495 20.144 0.185 11  0 B
2451238.62746 20.343 0.257 11  0 C
2451240.70320 20.125 0.213 11  0 B
2451242.52114 19.920 0.141 11  0 B
2451244.65766 20.115 0.163 11  0 B
2451247.51545 20.164 0.175 11  0 B
2451248.61568 20.278 0.206 11  0 C
2451251.57017 20.512 0.264 11  0 D
2451254.58469 20.014 0.161 11  0 C
2451255.61792 19.969 0.176 11  0 C
2451256.62195 19.873 0.126 11  0 B
2451258.60913 20.429 0.180 11  0 A
2451261.51493 20.213 0.148 11  0 A
2451264.52594 20.617 0.291 11  0 B
2451267.54751 19.989 0.218 11  0 C
2451272.52779 20.157 0.199 11  0 C
2451274.54559 20.585 0.345 11  0 D
2451276.55809 20.588 0.250 11  0 B
2451278.56165 20.266 0.227 11  0 B
2451279.54442 20.106 0.180 11  0 B
2451290.52575 20.083 0.210 11  0 B
2451298.50228 20.174 0.243 11  0 D
2451301.57668 20.189 0.254 11  0 C
2451306.49363 20.016 0.152 11  0 B
2451315.52601 20.089 0.240 11  0 C
2451318.50856 20.777 0.390 11 40 C
2451320.50128 20.036 0.187 11  0 B
2451330.51147 20.137 0.266 11  0 B
2451335.50461 20.500 0.274 11  0 B
2451431.86393 20.236 0.142 11  0 B
2451433.85886 20.163 0.197 11  0 D
2451436.76966 19.874 0.121 11  0 C
2451439.85062 20.199 0.140 11  0 B
2451441.86931 19.858 0.122 11  0 C
2451443.89099 20.101 0.154 11  0 C
2451447.82200 20.108 0.234 11  0 D
2451449.86381 20.347 0.263 11  0 E
2451454.87732 19.921 0.216 11  0 E
2451459.74454 20.561 0.375 11  0 F
2451462.82215 20.032 0.182 11  0 E
2451471.81982 20.047 0.134 11  0 B
2451476.71147 20.079 0.170 11  0 B
2451478.78983 20.378 0.197 11  0 B
2451484.77800 19.982 0.129 11  0 B
2451487.84888 20.211 0.159 11  0 A
2451489.75995 20.132 0.122 11  0 A
2451491.78864 20.178 0.183 11  0 C
2451493.73067 19.929 0.134 11  0 B
2451496.62756 20.375 0.243 11  0 C
2451498.69462 20.103 0.151 11  0 B
2451500.83486 20.007 0.125 11  0 B
2451503.67017 19.851 0.188 11  0 C
2451505.77747 20.003 0.160 11  0 A
2451507.72844 20.024 0.170 11  0 B
2451508.68115 20.387 0.175 11  0 A
2451509.70643 20.180 0.158 11  0 A
2451511.69968 20.223 0.185 11  0 B
2451512.80441 20.077 0.159 11  0 B
2451514.74806 20.185 0.198 11  0 E
2451517.71318 20.075 0.113 11  0 A
2451519.66674 20.313 0.186 11  0 B
2451522.74693 20.128 0.150 11  0 B
2451523.69186 20.587 0.341 11  0 D
2451525.66835 20.824 0.370 11  0 D
2451527.78783 20.213 0.168 11  0 B
2451528.79623 20.228 0.168 11  0 C
2451529.83941 20.015 0.131 11  0 B
2451531.81757 20.081 0.132 11  0 B
2451538.77395 19.955 0.138 11  0 B
2451542.79852 20.105 0.140 11  0 A
2451544.74043 20.071 0.122 11  0 A
2451547.81302 20.276 0.143 11  0 B
2451548.82254 20.105 0.122 11  0 A
2451549.83244 20.188 0.145 11  0 A
2451552.70901 19.966 0.121 11  0 A
2451553.78403 20.317 0.163 11 40 B
2451554.79927 20.023 0.098 11  0 A
2451555.78765 20.166 0.174 11  0 C
2451555.84072 20.510 0.272 11  0 B
2451561.58064 20.391 0.237 11  0 D
2451562.78542 20.354 0.238 11  0 B
2451566.63338 20.125 0.170 11  0 A
2451568.65629 20.043 0.204 11  0 D
2451571.71953 19.996 0.136 11  0 B
2451575.68234 20.408 0.211 11  0 C
2451577.74940 20.374 0.164 11  0 B
2451579.71933 19.879 0.124 11  0 B
2451581.66728 19.835 0.129 11  0 D
2451584.64340 20.065 0.142 11  0 A
2451586.65226 20.110 0.141 11  0 A
2451589.74939 20.238 0.222 11  0 B
2451592.64133 20.581 0.242 11  0 B
2451593.54348 20.257 0.253 11  0 C
2451595.61607 19.643 0.113 11 40 B
2451596.72947 20.350 0.312 11  0 B
2451599.72132 20.274 0.221 11  0 C
2451600.64916 20.134 0.223 11  0 D
2451601.72731 19.935 0.174 11  0 B
2451602.70870 20.208 0.178 11  0 B
2451606.67528 20.032 0.160 11  0 B
2451609.68874 20.229 0.166 11  0 B
2451610.70633 19.834 0.144 11  0 C
2451611.68358 20.529 0.284 11  0 D
2451613.67432 20.816 0.449 11  0 E
2451615.68434 20.327 0.218 11  0 C
2451616.62128 20.189 0.167 11  0 B
2451617.66445 20.397 0.190 11  0 A
2451618.50577 20.196 0.202 11  0 B
2451620.52933 20.501 0.303 11  0 C
2451620.67919 19.923 0.185 11  0 B
2451622.67365 20.402 0.248 11  0 A
2451624.67170 19.883 0.187 11  0 C
2451625.65136 19.988 0.158 11  0 B
2451627.66787 20.460 0.210 11  0 A
2451629.64282 20.154 0.168 11  0 B
2451630.65983 20.249 0.163 11  0 A
2451633.49730 20.166 0.165 11  0 A
2451634.61661 20.324 0.206 11  0 D
2451635.63014 20.244 0.201 11  0 B
2451644.55665 19.972 0.126 11  0 A
2451650.48756 19.778 0.187 11  0 E
2451653.52365 20.454 0.281 11  0 B
2451654.57514 20.482 0.289 11 40 B
2451656.59183 20.438 0.305 11  0 C
2451658.51178 20.289 0.217 11  0 B
2451660.48979 20.180 0.218 11  0 C
2451662.50446 20.095 0.188 11  0 B
2451665.53979 20.163 0.246 11  0 C
2451670.49911 20.248 0.201 11  0 B
2451782.89889 20.477 0.249 11  0 C
2451783.89001 20.020 0.156 11  0 C
2451790.87689 20.037 0.114 11  0 A
2451813.81112 19.932 0.122 11  0 B
2451818.86355 20.017 0.164 11  0 C
2451823.88024 20.138 0.137 11  0 B
2451826.86312 20.046 0.132 11  0 B
2451843.79913 20.539 0.228 11  0 B
2451843.84738 20.459 0.217 11  0 C
