2450524.62599 21.456 0.521 11  0 E
2450526.56308 20.620 0.280 11  0 F
2450527.68823 21.506 0.490 11  0 D
2450530.57836 21.531 0.608 11  0 E
2450531.57578 21.270 0.416 11  0 D
2450532.56524 21.073 0.320 11  0 D
2450533.58247 19.968 0.115 11  0 E
2450534.57168 21.625 0.779 11  0 F
2450534.61580 20.408 0.177 11  0 D
2450534.66756 20.250 0.200 11  0 E
2450535.55627 20.401 0.132 11  0 C
2450535.61657 20.379 0.159 11 40 D
2450536.53543 20.345 0.118 11  0 C
2450536.58062 20.651 0.180 11  0 D
2450536.63112 21.245 0.392 11  0 D
2450537.53000 21.109 0.242 11  0 C
2450537.63021 21.313 0.317 11  0 C
2450538.51799 20.446 0.177 11  0 E
2450538.56974 21.089 0.270 11  0 C
2450539.52663 20.522 0.152 11  0 D
2450539.63774 20.903 0.206 11  0 B
2450539.68181 21.159 0.252 11  0 C
2450541.53702 20.832 0.176 11  0 C
2450541.59404 21.006 0.180 11  0 B
2450542.52611 20.803 0.178 11  0 B
2450542.57800 20.621 0.148 11  0 B
2450542.62546 21.049 0.237 11  0 C
2450542.66961 20.639 0.193 11  0 D
2450543.56433 20.630 0.144 11  0 B
2450543.60840 20.589 0.164 11  0 C
2450543.64545 20.143 0.108 11  0 B
2450544.51712 20.870 0.195 11  0 C
2450544.56140 20.556 0.164 11  0 C
2450544.60568 21.357 0.321 11  0 D
2450544.65089 21.881 0.552 11  0 C
2450551.50686 20.770 0.160 11  0 B
2450552.51831 20.553 0.159 11  0 B
2450553.52361 20.916 0.272 11  0 A
2450554.50037 20.529 0.204 11  0 B
2450555.50668 20.318 0.228 11  0 E
2450557.60726 21.206 0.521 11  0 D
2450559.53787 20.390 0.195 11  0 B
2450560.51588 20.565 0.270 11  0 B
2450561.51593 22.260 1.153 11 40 B
2450562.51748 20.705 0.289 11  0 C
2450564.51866 20.915 0.307 11  0 C
2450565.52447 21.166 0.397 11  0 B
2450566.51845 20.756 0.199 11  0 A
2450567.51950 20.872 0.209 11  0 A
2450569.51456 20.396 0.187 11  0 D
2450571.50039 20.353 0.161 11  0 A
2450572.53042 20.790 0.271 11  0 A
2450574.49224 20.515 0.193 11  0 C
2450575.49083 20.839 0.330 11  0 D
2450577.49981 20.593 0.224 11  0 B
2450578.51333 20.955 0.268 11  0 A
2450583.49826 20.771 0.230 11  0 A
2450672.88371 20.851 0.208 11  0 B
2450689.86770 20.592 0.214 11  0 C
2450699.86891 20.479 0.172 11  0 C
2450704.87701 20.766 0.247 11  0 E
2450706.85844 20.164 0.164 11  0 D
2450714.82589 20.707 0.176 11  0 B
2450716.79048 20.971 0.254 11  0 C
2450720.84682 20.198 0.151 11  0 C
2450728.78564 21.223 0.307 11  0 A
2450729.78567 20.613 0.186 11  0 D
2450730.74122 20.602 0.197 11  0 C
2450741.83546 20.932 0.261 11  0 B
2450745.79031 20.900 0.279 11  0 B
2450747.83869 20.584 0.198 11  0 B
2450753.79257 20.647 0.237 11  0 D
2450759.82710 20.628 0.199 11  0 B
2450766.80127 21.259 0.510 11  0 C
2450772.82036 20.806 0.221 11  0 B
2450775.80210 20.398 0.129 11  0 A
2450779.82075 21.375 0.359 11 40 D
2450787.79714 20.773 0.209 11  0 C
2450789.78117 20.801 0.223 11  0 B
2450790.79163 20.526 0.201 11  0 E
2450795.74927 20.817 0.215 11  0 A
2450796.82116 20.729 0.206 11  0 A
2450797.74892 20.323 0.139 11  0 A
2450798.72088 20.595 0.170 11  0 A
2450805.80578 21.212 0.483 11  0 D
2450816.77680 20.597 0.186 11  0 A
2450817.69602 20.444 0.135 11  0 A
2450819.79571 20.792 0.212 11  0 C
2450822.80991 20.730 0.169 11  0 B
2450824.83921 20.642 0.209 11  0 A
2450826.66264 20.317 0.157 11  0 A
2450829.73327 20.908 0.315 11  0 D
2450832.68948 20.562 0.175 11  0 A
2450836.78831 20.560 0.245 11  0 C
2450840.66767 20.810 0.292 11  0 D
2450843.66813 20.984 0.224 11  0 B
2450850.64171 20.734 0.234 11  0 C
2450854.67951 20.346 0.180 11  0 B
2450856.61277 20.579 0.244 11  0 C
2450858.58533 20.556 0.180 11  0 B
2450875.56067 20.557 0.183 11  0 C
2450880.54624 20.531 0.170 11  0 B
2450887.55954 20.692 0.270 11  0 C
2450892.68782 21.132 0.329 11  0 B
2450895.53396 20.617 0.284 11  0 C
2450898.54080 20.937 0.211 11  0 A
2450922.60815 20.791 0.302 11  0 D
2450933.56579 20.578 0.213 11  0 C
2450952.49925 20.283 0.160 11  0 A
2451045.89384 20.333 0.173 11  0 C
2451051.87410 20.727 0.259 11  0 D
2451052.90930 20.790 0.251 11  0 C
2451053.88952 20.197 0.112 11  0 B
2451054.90522 20.198 0.132 11  0 C
2451055.87770 20.579 0.258 11  0 E
2451059.89046 21.035 0.366 11  0 D
2451061.90023 20.990 0.365 11  0 D
2451068.89830 20.737 0.185 11  0 A
2451076.86962 20.858 0.258 11  0 B
2451081.87273 20.726 0.248 11  0 D
2451087.81979 20.389 0.165 11  0 C
2451091.82231 20.232 0.186 11  0 C
2451102.80472 20.343 0.091 11  0 B
2451106.85976 20.365 0.138 11  0 B
2451107.78753 20.464 0.162 11  0 B
2451113.80031 20.891 0.223 11  0 C
2451119.80504 20.283 0.151 11  0 B
2451126.86109 20.489 0.186 11  0 B
2451131.69886 20.308 0.194 11  0 E
2451132.75086 20.206 0.122 11  0 B
2451136.78416 20.333 0.142 11  0 A
2451138.80828 19.988 0.100 11  0 A
2451142.67531 20.624 0.148 11  0 C
2451144.74422 20.582 0.158 11  0 B
2451151.77006 20.507 0.176 11  0 A
2451155.76936 20.524 0.169 11  0 A
2451158.76690 21.029 0.285 11  0 B
2451161.74482 20.674 0.157 11  0 A
2451165.76556 21.056 0.266 11  0 B
2451169.76043 20.425 0.176 11  0 C
2451174.73427 20.528 0.166 11  0 D
2451179.75108 20.446 0.202 11  0 A
2451181.82314 20.429 0.191 11  0 A
2451186.77756 20.018 0.098 11  0 B
2451187.83883 20.948 0.243 11  0 A
2451189.84764 20.251 0.136 11  0 B
2451196.71758 20.518 0.207 11  0 D
2451201.72640 20.676 0.232 11  0 D
2451203.74627 20.509 0.176 11  0 B
2451211.64093 20.487 0.181 11  0 A
2451214.64181 20.699 0.252 11  0 B
2451217.61669 20.686 0.153 11  0 A
2451220.62152 20.494 0.164 11  0 A
2451223.64775 20.620 0.194 11  0 B
2451225.58868 20.938 0.204 11  0 A
2451227.66919 20.727 0.219 11  0 E
2451231.56510 20.385 0.182 11  0 C
2451234.61334 20.603 0.215 11  0 B
2451240.57329 20.726 0.235 11  0 A
2451242.67500 20.776 0.295 11  0 B
2451244.62460 20.544 0.193 11  0 B
2451247.55517 20.933 0.321 11  0 C
2451260.56538 20.378 0.160 11  0 A
2451265.54035 20.568 0.197 11  0 A
2451277.52252 20.853 0.286 11  0 B
2451281.56629 21.130 0.435 11  0 B
2451288.52079 20.371 0.222 11  0 B
2451290.58819 20.442 0.212 11  0 A
2451296.52554 20.354 0.204 11  0 B
2451301.50519 20.558 0.260 11  0 B
2451305.55099 20.601 0.229 11  0 C
2451308.48050 20.081 0.140 11 40 B
2451316.51886 20.914 0.178 11  0 D
2451319.49513 20.929 0.298 11  0 A
2451412.85348 20.638 0.237 11  0 D
2451418.85071 20.726 0.270 11  0 C
2451430.90523 20.360 0.152 11  0 B
2451432.83905 20.505 0.238 11  0 E
2451437.79897 20.300 0.194 11  0 E
2451440.84661 21.033 0.345 11  0 D
2451451.86850 20.246 0.165 11  0 C
2451459.78597 20.628 0.275 11  0 E
2451462.79025 20.716 0.256 11  0 E
2451470.85062 20.745 0.201 11  0 A
2451475.76324 20.506 0.177 11  0 A
2451481.69228 20.586 0.238 11  0 E
2451487.72167 20.989 0.271 11  0 B
2451490.71850 20.213 0.180 11  0 D
2451492.71162 20.606 0.211 11  0 B
2451495.71012 20.780 0.211 11  0 C
2451502.66313 20.653 0.257 11  0 C
2451505.70373 20.842 0.281 11  0 A
2451507.83719 20.452 0.188 11  0 A
2451510.81316 20.327 0.154 11  0 A
2451512.70994 20.700 0.267 11  0 E
2451514.82102 21.066 0.342 11  0 D
2451517.65650 20.523 0.180 11  0 C
2451519.73013 20.707 0.196 11  0 A
2451521.66588 20.549 0.182 11  0 A
2451523.78664 20.673 0.259 11  0 C
2451525.78099 20.827 0.208 11  0 B
2451527.70995 20.574 0.164 11  0 A
2451528.75630 21.108 0.272 11  0 B
2451529.77739 20.861 0.209 11  0 A
2451531.77051 20.382 0.158 11  0 B
2451538.72704 20.861 0.252 11  0 A
2451541.68314 20.576 0.149 11  0 A
2451542.71301 20.263 0.142 11  0 A
2451544.63903 20.555 0.162 11  0 A
2451547.76597 21.090 0.253 11  0 A
2451548.74356 20.698 0.187 11  0 A
2451549.73782 20.615 0.157 11  0 A
2451552.60255 20.534 0.164 11  0 B
2451554.72904 20.468 0.129 11  0 A
2451555.73575 20.793 0.193 11  0 A
2451564.61726 20.730 0.302 11  0 C
2451567.70986 20.096 0.150 11  0 C
2451570.61521 21.046 0.294 11  0 B
2451574.75714 21.211 0.285 11  0 A
2451577.70681 21.306 0.356 11  0 B
2451580.74288 20.184 0.142 11 40 A
2451583.62825 20.117 0.120 11  0 B
2451585.75013 20.421 0.168 11  0 A
2451589.63307 20.660 0.208 11  0 A
2451592.62485 20.715 0.199 11  0 A
2451595.67076 20.217 0.167 11  0 B
2451599.61239 20.845 0.218 11  0 B
2451601.68842 20.458 0.224 11  0 C
2451604.56997 21.029 0.365 11  0 D
2451606.60483 20.608 0.211 11  0 C
2451609.64619 21.231 0.362 11  0 B
2451610.63131 20.893 0.289 11  0 B
2451613.52234 20.735 0.263 11  0 C
2451615.55431 20.498 0.226 11  0 D
2451617.62566 20.666 0.204 11  0 A
2451619.60933 20.527 0.234 11  0 C
2451620.56050 20.715 0.292 11  0 C
2451622.51066 20.647 0.281 11  0 B
2451624.50722 20.238 0.197 11  0 C
2451626.50805 20.713 0.265 11  0 C
2451627.62915 20.800 0.349 11  0 E
2451629.50818 20.309 0.174 11  0 B
2451630.58958 20.141 0.130 11  0 B
2451632.52613 20.601 0.244 11  0 B
2451634.50385 20.596 0.215 11  0 B
2451643.49579 20.377 0.178 11  0 B
2451654.53318 20.950 0.356 11  0 B
2451656.51939 20.596 0.221 11  0 B
2451659.52687 21.666 0.717 11 40 B
2451661.55083 20.516 0.199 11  0 B
2451663.57644 20.801 0.220 11  0 A
2451670.53946 20.455 0.236 11  0 C
2451691.52775 20.510 0.228 11  0 B
2451769.87138 21.088 0.369 11  0 C
2451772.87805 20.733 0.235 11  0 B
2451775.87912 20.929 0.264 11  0 B
2451784.86374 20.374 0.212 11  0 C
2451789.85242 20.459 0.121 11  0 A
2451804.80205 20.943 0.281 11  0 D
2451808.88260 20.399 0.183 11  0 D
2451812.79714 20.851 0.220 11  0 A
2451816.80849 20.525 0.158 11  0 B
2451821.79907 20.819 0.209 11  0 B
2451823.84119 20.605 0.137 11  0 A
2451826.82427 20.999 0.371 11  0 C
2451829.79795 20.666 0.271 11  0 B
2451830.81124 20.452 0.220 11  0 B
2451834.85023 20.636 0.248 11  0 C
2451845.84767 21.099 0.229 11  0 A
2451851.84505 20.777 0.295 11  0 F
2451859.78737 20.342 0.151 11  0 A
2451861.80456 20.040 0.120 11 40 B
2451864.78202 21.348 0.368 11  0 A
2451865.76221 20.705 0.195 11  0 B
2451867.81599 20.295 0.125 11  0 A
2451868.80156 20.931 0.191 11  0 A
2451870.73487 20.511 0.143 11  0 B
2451871.81885 20.828 0.179 11  0 A
2451873.77843 20.658 0.182 11  0 A
