2450455.68819 20.320 0.078 11  0 A
2450455.71583 20.070 0.064 11  0 A
2450455.76038 20.068 0.076 11  0 B
2450456.58349 19.966 0.062 11  0 A
2450456.62072 20.283 0.081 11  0 A
2450456.70394 20.494 0.119 11 40 B
2450456.75141 20.267 0.087 11  0 A
2450456.80284 20.096 0.088 11  0 B
2450457.55117 20.086 0.088 11  0 C
2450457.59511 20.149 0.084 11  0 A
2450457.65378 20.005 0.076 11  0 A
2450457.71233 20.149 0.074 11  0 A
2450457.77101 20.143 0.072 11  0 A
2450458.62750 20.148 0.083 11  0 B
2450458.68622 20.215 0.118 11  0 D
2450458.75542 20.139 0.098 11  0 D
2450459.54476 20.338 0.147 11  0 D
2450459.59097 20.231 0.115 11  0 B
2450459.64951 20.052 0.079 11  0 A
2450459.70898 20.095 0.071 11  0 A
2450459.75275 20.058 0.077 11  0 B
2450459.79660 20.167 0.082 11  0 A
2450461.55569 20.176 0.095 11  0 C
2450461.59951 19.731 0.063 11 40 B
2450461.65811 20.164 0.082 11  0 A
2450461.72429 20.311 0.075 11  0 A
2450461.78628 20.360 0.105 11 40 B
2450462.55620 19.965 0.072 11  0 B
2450462.61484 20.160 0.077 11  0 A
2450462.66082 20.142 0.071 11  0 A
2450465.65967 20.425 0.134 11  0 B
2450465.70734 20.241 0.114 11  0 C
2450465.79220 19.985 0.073 11  0 A
2450466.64343 19.957 0.071 11  0 B
2450466.70994 20.235 0.089 11  0 B
2450466.79491 20.311 0.110 11  0 C
2450467.64707 20.263 0.092 11  0 A
2450467.75168 19.925 0.077 11  0 A
2450467.81761 20.572 0.138 11  0 A
2450468.65376 19.887 0.102 11  0 D
2450468.72393 20.178 0.083 11  0 A
2450468.78254 20.173 0.079 11  0 A
2450469.65463 20.112 0.100 11  0 B
2450469.73144 19.879 0.083 11  0 B
2450469.79165 20.253 0.121 11  0 B
2450470.72942 19.920 0.105 11  0 C
2450471.64048 19.985 0.088 11  0 A
2450471.77724 19.659 0.078 11  0 B
2450472.61504 20.149 0.107 11  0 B
2450472.65892 20.243 0.100 11  0 A
2450472.70269 19.898 0.089 11  0 B
2450472.76865 20.527 0.159 11  0 A
2450472.84201 20.245 0.162 11  0 B
2450473.68272 20.555 0.250 11  0 D
2450474.69463 19.908 0.077 11  0 B
2450474.76108 20.303 0.159 11  0 D
2450475.52902 20.017 0.102 11  0 C
2450475.58780 20.191 0.105 11  0 B
2450475.65395 19.904 0.090 11  0 C
2450475.70608 19.841 0.088 11  0 C
2450475.75317 20.182 0.159 11  0 D
