2450455.67070 20.409 0.085 11  0 A
2450455.74494 20.573 0.115 11  0 B
2450455.79250 20.566 0.119 11  0 B
2450456.61261 20.198 0.075 11  0 A
2450456.66234 20.091 0.131 11  0 F
2450456.69512 20.288 0.113 11  0 C
2450456.73313 20.747 0.140 11  0 A
2450456.78053 20.840 0.137 11  0 A
2450456.83196 20.680 0.136 11  0 A
2450457.58030 20.286 0.090 11  0 A
2450457.62425 20.457 0.109 11  0 A
2450457.68287 20.638 0.126 11  0 A
2450457.74147 20.445 0.125 11  0 A
2450457.80011 20.489 0.122 11  0 A
2450457.82960 20.061 0.093 11  0 A
2450458.65668 20.681 0.148 11  0 B
2450458.72575 20.550 0.146 11  0 C
2450459.57390 20.590 0.140 11  0 A
2450459.62006 20.379 0.106 11  0 A
2450459.67864 20.655 0.140 11  0 A
2450459.73807 20.845 0.160 11  0 B
2450459.78193 20.216 0.101 11  0 B
2450459.82574 20.422 0.115 11  0 B
2450461.58482 20.486 0.113 11  0 B
2450461.62856 20.442 0.112 11  0 A
2450461.68725 20.627 0.125 11  0 C
2450461.75340 20.441 0.099 11  0 A
2450461.81540 20.372 0.134 11  0 C
2450462.58534 20.457 0.099 11  0 A
2450462.64396 20.450 0.093 11  0 A
2450462.68993 20.311 0.104 11  0 A
2450465.69201 20.468 0.141 11  0 C
2450465.73648 20.581 0.171 11  0 C
2450465.82123 20.340 0.108 11 40 A
2450466.67250 20.506 0.135 11  0 D
2450466.73906 20.695 0.135 11  0 B
2450466.82404 20.511 0.130 11  0 B
2450467.67617 20.762 0.156 11  0 A
2450467.78077 20.367 0.102 11  0 A
2450467.84670 20.851 0.232 11  0 D
2450468.68707 20.575 0.146 11  0 B
2450468.75301 20.265 0.103 11  0 B
2450468.81163 20.705 0.139 11  0 B
2450468.83365 20.728 0.129 11  0 B
2450469.68376 20.607 0.159 11  0 B
2450469.76188 20.096 0.103 11  0 A
2450469.83083 20.841 0.259 11  0 C
2450470.76247 19.969 0.127 11  0 E
2450470.80956 20.887 0.291 11  0 D
2450471.66958 20.433 0.129 11  0 A
2450471.80636 20.244 0.151 11  0 E
2450472.64423 20.284 0.101 11  0 A
2450472.68801 20.282 0.098 11  0 A
2450472.73180 20.252 0.121 11  0 A
2450472.79772 21.809 0.636 11  0 B
2450472.82723 20.317 0.179 11  0 B
2450474.72375 20.452 0.149 11  0 C
2450475.55811 20.325 0.108 11  0 C
2450475.61689 20.774 0.190 11  0 C
2450475.68299 20.710 0.217 11  0 D
2450475.73514 21.036 0.304 11  0 C
2450476.76915 19.870 0.101 11  0 D
2450477.55484 20.573 0.116 11  0 A
2450477.60617 20.219 0.084 11  0 A
2450477.75362 20.450 0.120 11  0 A
2450477.83446 19.890 0.089 11 40 B
2450478.56100 20.282 0.096 11  0 A
2450478.78140 20.315 0.105 11  0 A
2450478.84033 20.354 0.119 11  0 B
2450479.55982 20.512 0.132 11  0 C
2450479.60369 20.279 0.087 11  0 A
2450479.73747 20.501 0.160 11  0 B
2450479.84129 20.178 0.139 11  0 D
2450480.59589 20.429 0.132 11  0 C
2450480.67703 20.626 0.122 11  0 B
2450480.77062 20.152 0.089 11  0 B
2450480.81473 20.676 0.171 11  0 C
2450481.58107 20.600 0.136 11  0 B
2450481.72945 20.306 0.110 11  0 B
2450481.77342 20.660 0.159 11  0 C
2450481.81737 20.586 0.164 11  0 D
2450482.73030 20.467 0.121 11  0 B
2450482.80820 20.353 0.109 11  0 B
2450483.59656 20.413 0.158 11  0 E
2450483.64101 20.541 0.135 11  0 C
2450483.68489 20.582 0.124 11  0 B
2450483.72886 20.821 0.173 11  0 C
2450483.77277 21.154 0.236 11  0 C
2450483.81670 20.680 0.206 11  0 E
2450484.59524 20.671 0.176 11  0 B
2450484.70391 20.355 0.117 11  0 B
2450484.74827 20.519 0.121 11  0 B
2450484.79229 20.831 0.192 11  0 B
2450485.59888 20.418 0.113 11  0 C
2450485.74582 20.554 0.133 11  0 B
2450485.78994 20.226 0.101 11  0 C
2450486.59541 20.423 0.133 11  0 D
2450486.68175 20.528 0.126 11  0 E
2450486.73747 20.971 0.210 11  0 C
2450486.78265 20.345 0.114 11  0 B
2450487.62237 20.614 0.116 11  0 B
2450487.67062 20.280 0.082 11  0 A
2450487.71844 20.262 0.085 11  0 B
2450487.76254 20.792 0.155 11  0 B
2450487.80673 20.601 0.128 11  0 C
2450488.60789 20.507 0.114 11  0 B
2450488.65179 20.633 0.122 11  0 A
2450488.72067 21.179 0.258 11 40 C
2450488.76466 20.509 0.143 11  0 C
2450488.80873 20.430 0.152 11  0 D
2450489.58358 20.556 0.113 11  0 B
2450489.67258 20.574 0.111 11  0 A
2450489.71648 20.460 0.109 11  0 A
2450489.76042 20.556 0.140 11  0 B
2450490.57683 20.477 0.089 11  0 A
2450490.71399 20.717 0.148 11  0 A
2450490.75811 20.223 0.103 11  0 A
2450490.80210 20.618 0.134 11  0 B
2450491.60133 20.931 0.184 11  0 C
2450491.65315 20.409 0.114 11  0 C
2450491.69728 20.405 0.127 11  0 C
2450491.81070 20.577 0.161 11  0 C
2450492.58551 20.620 0.147 11  0 C
2450492.65984 20.882 0.201 11  0 E
2450493.58855 20.568 0.141 11  0 B
2450493.63302 20.724 0.154 11  0 A
2450494.58328 20.722 0.149 11  0 B
2450494.62721 20.786 0.178 11 40 B
2450494.67140 20.236 0.111 11  0 C
2450494.71573 20.962 0.220 11  0 B
2450494.76071 20.091 0.089 11 40 B
2450495.58607 20.196 0.116 11 40 C
2450495.65970 20.178 0.129 11  0 C
2450495.71319 20.907 0.321 11  0 E
2450496.58144 21.223 0.307 11  0 B
2450496.62622 20.314 0.132 11  0 B
2450496.67031 20.512 0.197 11  0 E
2450496.71523 20.446 0.231 11  0 E
2450498.58053 20.552 0.142 11  0 A
2450498.62456 20.297 0.104 11  0 A
2450498.73830 20.461 0.152 11  0 A
2450498.78227 20.646 0.189 11  0 B
2450499.57549 20.621 0.157 11  0 B
2450499.62118 20.351 0.109 11  0 A
2450499.76148 21.074 0.283 11  0 C
2450500.54471 19.924 0.108 11 40 C
2450500.61817 20.804 0.264 11  0 E
2450500.66312 20.319 0.149 11  0 C
2450500.71423 20.615 0.203 11  0 B
2450500.75868 20.384 0.185 11  0 C
2450501.58237 20.435 0.189 11  0 C
2450501.70112 20.664 0.241 11  0 B
2450507.57080 20.841 0.165 11  0 B
2450507.61598 20.478 0.148 11  0 E
2450507.68780 21.034 0.394 11  0 F
2450509.56665 20.358 0.128 11  0 B
2450509.61378 20.383 0.138 11  0 B
2450509.66611 20.591 0.190 11  0 C
2450510.60828 20.863 0.211 11  0 C
2450510.65385 20.633 0.187 11  0 D
2450510.70143 20.700 0.251 11  0 E
2450512.60042 20.364 0.122 11  0 D
2450512.64872 21.098 0.348 11  0 F
2450512.72305 21.418 0.315 11  0 C
2450513.58073 20.546 0.134 11  0 E
2450513.62629 20.223 0.088 11  0 A
2450513.71800 20.533 0.126 11  0 A
2450514.58895 20.596 0.121 11  0 A
2450514.65803 20.413 0.140 11  0 C
2450514.70837 20.544 0.148 11  0 B
2450514.75523 20.616 0.138 11  0 B
2450515.58310 20.532 0.121 11  0 A
2450515.63784 20.716 0.155 11  0 A
2450515.68608 20.882 0.205 11  0 B
2450516.58941 20.116 0.125 11  0 D
2450516.64360 20.533 0.159 11  0 C
2450516.69058 20.317 0.120 11  0 B
2450516.73707 20.786 0.215 11  0 C
2450517.58739 20.553 0.167 11  0 C
2450517.63723 20.661 0.177 11  0 B
2450517.68721 20.566 0.177 11  0 C
2450517.73335 20.469 0.160 11  0 C
2450518.62474 20.389 0.137 11  0 B
2450518.66998 20.184 0.123 11  0 C
2450518.71907 20.286 0.156 11  0 C
2450519.58535 20.715 0.133 11  0 B
2450519.63200 20.523 0.149 11  0 D
2450519.71440 20.664 0.191 11  0 C
2450520.72616 20.760 0.212 11  0 D
2450521.58168 20.218 0.119 11  0 C
2450521.62678 20.403 0.165 11  0 E
2450521.68957 20.572 0.204 11  0 E
2450523.59091 20.234 0.129 11  0 E
2450523.64372 20.290 0.123 11  0 C
2450523.69362 20.063 0.117 11  0 F
2450524.58334 20.297 0.138 11  0 C
2450524.63331 20.424 0.180 11  0 E
2450526.57031 20.319 0.173 11  0 F
2450527.69548 21.722 0.653 11  0 D
2450530.58562 20.135 0.181 11  0 F
2450531.58303 20.422 0.188 11  0 D
2450532.57251 20.438 0.194 11  0 D
2450533.58974 20.906 0.269 11  0 E
2450534.57897 20.410 0.176 11  0 D
2450534.62305 20.183 0.153 11  0 E
2450534.67482 20.596 0.246 11  0 F
2450535.56353 20.382 0.124 11  0 C
2450535.62383 20.473 0.158 11  0 D
2450536.54269 20.179 0.117 11  0 D
2450536.58786 20.788 0.218 11  0 D
2450536.63840 20.121 0.151 11  0 E
2450537.53728 20.359 0.109 11  0 C
2450537.63748 20.904 0.224 11  0 C
2450538.52526 20.683 0.207 11  0 D
2450538.57700 20.563 0.151 11  0 D
